13.0437,111.6208,56.8606,41.066
11.8951,111.3337,59.158,41.9275
12.1822,107.8876,56.8606,48.2453
13.3309,111.6208,63.1784,47.0966
10.7464,109.0363,60.3067,47.671
13.3309,109.0363,59.4451,47.0966
15.054,108.4619,58.8708,47.3838
16.2027,109.6106,59.158,46.2351
17.0642,110.185,57.7221,47.9582
19.0744,110.185,57.4349,47.671
17.9257,111.0465,60.0195,47.0966
18.7873,112.1952,60.5938,46.5223
21.3718,109.8978,56.5734,48.5325
19.3616,110.185,58.8708,43.6505
21.9462,109.0363,58.0093,45.9479
23.6692,111.908,56.2862,42.5018
24.5307,109.3234,58.0093,46.2351
25.6794,108.7491,58.0093,45.0864
25.6794,107.6004,61.1682,45.9479
27.6897,107.6004,59.158,43.3634
28.8384,105.8773,59.158,46.2351
30.8486,107.8876,57.4349,42.789
30.5614,105.0158,62.6041,49.1069
35.4434,103.5799,55.999,45.9479
34.869,103.5799,61.1682,46.5223
35.4434,106.7389,59.4451,42.2147
38.3151,103.8671,57.7221,45.9479
37.4536,103.2928,58.5836,45.0864
37.4536,103.5224,59.158,46.0055
38.6023,97.5493,56.8606,48.5325
38.6023,97.5493,59.7323,47.3838
40.6125,99.8467,57.1478,43.6505
43.4843,96.9749,59.158,47.9582
44.9201,94.9647,59.4451,47.3838
44.9201,94.9647,63.1784,47.9582
50.6636,96.6877,57.1477,45.3736
50.6636,96.6877,61.1682,45.9479
54.6841,98.1236,57.1477,44.2249
54.6841,98.1236,56.5734,42.789
54.9712,93.2417,58.8708,46.8095
56.9815,92.3801,61.1682,46.2351
61.2891,95.5391,57.7221,42.789
66.171,96.4006,56.8606,49.1069
65.8839,99.5595,57.4349,45.9479
71.6274,99.2723,55.7119,46.5223
71.053,101.5697,57.7221,43.3634
74.7863,101.8569,59.158,49.6812
75.3606,105.0158,62.0297,46.5223
81.9657,105.0158,58.2964,48.2453
83.6887,108.4619,59.158,44.5121
88.2835,109.0363,60.3067,45.9479
92.5911,110.185,56.8606,43.9377
95.1757,109.8978,58.8708,43.9377
96.3244,108.7491,60.3067,44.7992
99.7705,106.7389,59.7323,46.8095
102.0679,105.8773,57.4349,45.3736
104.9396,106.4517,56.8606,45.0864
106.3755,107.3132,59.4451,46.5223
109.5344,108.1747,59.4451,47.0966
112.119,109.0363,57.7221,44.5121
113.5549,105.0158,57.1477,45.0864
115.2779,105.0158,56.5734,44.5121
119.0112,104.7286,54.8503,43.9377
119.8727,106.7389,58.5836,42.2147
123.3188,105.0158,58.0093,44.5121
125.6162,101.5697,55.4247,47.671
125.6162,101.5697,55.1375,45.9479
127.6264,105.303,53.1273,42.2147
129.0623,105.303,56.8606,45.9479
129.9238,107.026,55.999,44.2249
129.9238,107.026,53.9888,45.6608
126.4777,108.1747,57.4349,44.5121
126.4777,108.1747,54.8503,46.2351
129.0623,111.3337,54.8503,45.9479
131.0725,109.3234,55.1375,47.671
131.6469,105.5902,54.8503,50.5427
128.4879,100.421,53.1273,50.8299
124.7547,101.2825,54.5632,46.5223
119.2983,101.8569,57.1478,48.8197
114.9907,109.3234,58.5836,44.2249
111.5446,110.7593,56.5734,46.8095
103.2166,113.3439,57.1477,43.3634
96.8987,116.5028,59.4451,43.6505
91.1552,117.6515,58.0093,43.6505
83.1144,118.2258,60.3067,44.2249
77.9452,114.2054,59.158,42.5018
75.3606,112.4823,59.158,43.6505
75.3606,115.0669,53.7016,43.9377
