103.4403,144.4659,30.4708,12.0037
108.3649,144.1582,30.163,12.3114
111.135,143.5426,32.9331,13.8504
114.5206,142.0037,36.011,16.6205
118.8297,143.8504,36.6265,16.0049
125.2931,143.8504,37.8577,16.0049
131.4489,144.4659,36.6265,13.5426
136.989,141.3881,37.5499,15.3893
142.837,141.6959,37.8577,16.3127
144.6837,141.3881,43.7056,17.236
155.764,142.3114,39.7044,17.236
156.9951,142.3114,46.4757,15.3893
169.9221,139.5414,41.8589,16.6205
176.6934,137.3869,43.0901,16.0049
185.6192,138.618,42.1667,16.9282
194.545,137.6946,42.7823,17.236
202.8553,136.7713,43.3978,17.8516
212.7044,134.309,44.0134,17.8516
221.0146,136.7713,44.9368,14.1582
223.7847,136.1557,52.9392,17.236
224.7081,134.309,62.4806,18.4672
241.9441,131.5389,56.6326,20.0061
255.4867,131.8467,53.5548,16.6205
265.3358,130.3078,54.7859,18.7749
277.0317,130.6156,53.5548,20.9295
286.8809,130,53.8626,19.0827
298.5767,127.2299,47.4233,17.8516
308.4259,127.5377,37.5741,17.8516
319.5062,122.9209,26.4938,19.6983
