161.4543,195.9754,36.9462,45.1931
160.4647,197.2949,37.9359,43.8736
160.4647,195.9754,36.2865,44.8633
160.7945,196.6352,35.9566,44.2035
160.7945,196.6352,35.6267,44.2035
159.475,196.6352,36.9462,44.2035
159.475,196.6352,37.2761,44.5334
160.7945,195.9754,35.9566,45.1931
160.7945,195.9754,36.6164,43.8736
159.1452,195.3156,38.2657,44.5334
159.1452,195.3156,37.606,46.1828
159.8049,196.6352,36.9462,44.8633
159.8049,196.6352,36.6163,45.1932
157.4958,197.6248,38.9255,44.2617
158.8153,194.6559,37.9358,46.5127
159.8049,196.6352,36.9462,44.7119
159.8049,195.6455,36.2865,46.1828
159.8049,196.965,36.2865,44.8633
159.8049,197.0489,36.6163,45.1093
159.1452,196.6352,37.2761,46.3318
159.1452,196.6352,36.6163,43.8736
159.475,195.9754,36.2865,44.5699
159.475,196.851,36.6163,44.3176
159.8049,194.9858,36.2865,46.8417
159.8049,194.9858,36.6163,46.5127
158.8153,194.326,36.6163,46.5127
159.475,196.3053,35.9566,44.5334
159.475,195.3156,35.9566,45.1932
158.4854,196.3053,36.9462,44.2035
158.4854,195.6455,36.6164,45.1931
158.1555,195.6455,36.9462,45.1931
158.8153,195.3156,38.2657,45.523
158.4854,194.326,37.9359,45.8529
158.4854,193.6663,35.6267,46.5127
158.8153,194.6559,35.2968,45.523
158.8153,194.6559,34.6371,45.523
159.475,194.6559,34.3072,45.523
159.475,194.6559,35.2968,45.523
158.4854,195.6455,36.2865,44.5334
158.8153,194.326,37.2761,46.1828
159.475,194.6559,36.6163,45.8529
159.8049,194.326,36.2865,45.8529
159.1452,194.9858,36.9462,45.1932
159.1452,194.9858,35.2968,46.1828
159.475,194.326,36.9462,45.1932
160.4647,195.3156,35.9566,44.2035
160.4647,195.3156,33.6475,45.523
160.1348,195.6455,33.9773,45.1931
160.1348,195.6455,34.6371,45.1931
159.475,195.9754,35.2968,44.8633
159.475,194.326,36.2865,46.5127
159.475,195.3156,36.9462,45.523
160.4647,193.9961,35.9566,46.5127
160.1348,194.326,35.9566,45.8529
159.8049,194.6559,36.2865,45.523
159.8049,194.6559,34.3072,46.5127
159.8049,195.6455,34.3072,45.523
159.8049,195.6455,35.6267,44.8633
159.475,193.9961,36.2865,45.523
158.8153,195.3156,36.9462,44.2035
159.1452,193.6663,34.967,46.5127
158.1555,195.3156,36.9462,44.5334
159.1452,193.9961,35.6267,45.523
156.836,193.9961,37.9359,45.523
156.836,193.9961,37.9359,46.5127
155.5165,194.326,39.2554,46.1828
155.5165,194.326,36.9462,45.523
155.5165,195.3156,38.9255,44.8633
155.5165,194.326,39.2554,44.2035
155.5165,194.6559,39.2554,43.8736
155.5165,194.326,37.606,44.5334
155.5165,194.6559,37.606,44.2035
157.1659,193.9961,37.606,47.1724
157.1659,194.9858,37.606,43.8736
155.1866,193.9961,39.9151,45.1932
155.8464,193.0065,38.9255,46.1828
157.1659,193.3364,38.2657,46.8425
