0,158.0227,43.4457,101.9773
0,157.991,52.6387,102.009
0,157.991,61.036,102.009
0,158.9914,66.934,101.0086
0,160.0097,72.7892,99.9903
0,158.9319,78.8174,101.0681
0,158.9379,83.5069,101.0621
0,160.0097,88.3299,99.9903
0,157.7007,90.5133,102.2993
0,158.9379,92.617,101.0621
0,161.3942,96.669,98.6058
0,162.1532,100.6553,97.8468
0,163.7609,106.0142,96.2391
0,162.1532,112.4448,97.8468
0,162.1532,118.3396,97.8468
5.5644,164.472,117.5743,95.528
21.3821,166.8548,111.0309,93.1452
33.1336,163.7609,107.1774,96.2391
46.5307,166.4403,103.4261,93.5597
59.2847,165.7391,99.0948,94.2609
69.4333,167.3213,97.502,92.6787
80.3564,165.3954,95.1059,93.8748
92.0523,165.7032,89.5658,91.1047
102.517,166.3188,88.9502,89.8735
112.9817,166.011,87.719,87.4113
124.062,164.7798,83.7178,87.1035
133.9112,165.7032,81.2555,83.7178
143.4525,164.472,79.4088,84.0256
152.6861,164.472,77.5621,81.5633
159.4574,168.4733,77.2543,76.6387
167.1521,168.1655,75.0998,75.0998
171.4611,166.9343,72.6375,74.792
177.6168,166.9343,69.2519,73.2531
180.3869,167.8577,68.3285,70.7908
181.0024,166.6266,67.0974,71.0986
180.6946,166.6266,64.9429,70.7908
181.0024,168.4733,63.0961,66.4818
178.2324,167.5499,63.0961,68.0207
175.4623,168.1655,62.1728,65.2507
173.6156,169.0888,60.3261,64.6351
170.8455,169.0888,58.4794,63.7117
168.0754,169.7044,56.3249,64.3273
164.382,169.7044,56.6326,61.5572
160.6886,169.7044,55.0937,60.6339
156.6873,169.3966,53.5548,61.2494
153.9173,171.2433,53.247,59.0949
150.2238,171.2433,52.0159,59.0949
147.146,171.2433,50.4769,57.8638
144.6837,170.6278,48.6302,58.1716
141.9136,171.2433,48.3224,55.4015
140.9903,168.4733,48.6302,56.9404
140.9903,168.4733,46.7835,54.7859
140.9903,167.5499,46.1679,56.0171
142.5292,167.5499,45.8601,54.1704
146.2226,168.1655,44.9368,53.247
148.9927,169.0888,45.5523,49.8613
155.4562,170.6278,42.7823,48.6302
160.6886,170.9356,43.09,49.2458
166.5365,172.1667,43.0901,49.8613
172.3844,173.3978,41.5511,48.0146
182.2336,173.3978,41.5511,47.3991
190.8516,174.0134,39.0888,48.3224
198.2385,173.7056,39.3966,47.7068
206.5487,172.7823,40.0122,47.3991
214.8589,172.7823,39.3966,45.5523
224.0925,171.5511,38.4733,46.7835
232.0949,172.7823,37.8577,43.7056
241.3285,170.6278,37.2421,45.8601
249.331,170.9356,36.3188,44.9368
257.6412,171.5511,35.7032,43.7056
267.1825,171.5511,36.9343,43.3978
274.5694,170.9356,36.3188,42.4745
283.4952,170.32,33.5487,45.5523
289.6509,170.0122,36.011,42.4745
297.3456,168.1655,34.7798,44.3212
305.0402,167.8577,33.5487,43.7056
309.9648,167.8577,33.5487,41.5511
315.8127,167.5499,30.1873,41.5511
321.0451,166.9343,24.9549,41.8589
322.584,166.6266,23.416,40.0122
328.432,165.7032,17.568,42.1667
330.5865,167.8577,15.4135,40.0122
