74.8573,155.0093,34.4826,19.7043
73.707,154.4109,34.6371,21.442
76.0162,155.0707,33.3176,21.1121
76.6759,155.4005,31.6682,20.1225
76.3461,154.7408,31.9981,20.7823
74.6967,155.7304,32.3279,19.4627
74.0369,156.3902,28.6993,18.4731
74.3668,156.3902,27.7097,19.1329
74.3668,157.7097,27.0499,17.4835
75.0265,157.7097,25.7304,17.4835
78.9851,158.6993,27.0499,18.1432
80.3046,158.3694,27.3798,18.803
80.3046,159.0292,26.0603,17.8134
80.6345,159.0292,27.7097,18.1432
79.6448,159.359,28.3694,17.4835
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114.9416,208.5107,22.7615,51.4608
112.6325,192.3467,24.7408,47.1724
109.9935,190.6974,28.3694,42.2243
114.6118,190.6974,29.6889,39.2554
0,0,0,0
108.3441,182.1206,30.0188,46.5127
108.0142,168.5956,29.6889,54.7596
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96.4685,200.5937,60.0376,58.0583
92.1801,201.5833,70.5937,57.3986
91.5204,202.2431,73.8924,55.0894
90.2009,200.5937,77.851,57.7285
91.1905,200.9236,73.8924,54.4297
87.5619,199.2742,83.129,59.3778
91.8503,201.9132,71.9132,58.0868
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46.3272,225.6643,63.3364,34.3357
23.9517,220.5661,79.1946,39.4339
20.2965,226.2519,78.3824,33.7481
64.9704,207.9762,65.3863,51.9841
55.4757,200.9499,81.3965,59.0501
50.756,201.0721,82.8498,58.9279
54.0383,205.1092,74.6426,54.8908
59.2847,205.5395,73.915,54.4605
55.4757,207.9143,72.2557,52.0857
53.1928,203.1027,81.2252,56.8973
61.1343,203.5615,70.5146,56.4385
57.6602,202.2905,72.2905,57.7095
51.1229,201.8204,79.2201,58.1796
53.2584,205.028,75.028,54.972
54.1698,205.3026,72.2557,54.6974
57.2168,203.5615,66.5971,56.4385
46.3272,201.5833,80.1601,58.4167
41.4151,201.8843,77.5701,58.1157
41.5116,202.7544,70.1019,57.2456
34.1048,206.3517,73.915,53.6483
43.0396,203.915,70.666,56.085
44.5938,201.8204,67.4677,58.1796
51.9744,203.5088,62.9496,56.4912
48.7254,202.2905,66.1986,57.7095
47.9131,201.8843,65.3863,58.1157
51.7057,200.444,62.0467,59.556
51.5582,198.7735,67.4677,61.2265
50.3062,199.9775,65.7788,56.4485
50.2524,198.3382,64.4207,61.6618
50.2524,197.0324,62.2444,62.9676
47.507,198.2292,60.5128,61.7708
46.3349,195.2913,64.4207,62.2444
48.9465,189.1974,67.0324,69.2088
44.6641,190.9189,71.0721,63.7618
43.288,191.8091,70.0793,68.1909
46.7702,186.5858,69.2088,72.691
49.1315,186.0454,71.4782,73.9546
