316.902,178.5128,29.098,26.456
312.3752,179.209,33.6248,27.5003
309.2412,178.8609,36.7588,26.456
305.4108,177.8166,40.5892,28.1965
300.5357,178.5128,45.4643,28.1965
297.7499,178.1647,48.2501,27.5003
292.5266,178.1647,53.4734,27.1522
288.348,177.1204,57.652,28.1965
286.6069,178.5128,59.3931,27.8484
281.7318,177.4685,58.8492,27.8484
278.2496,177.4685,59.8939,27.1522
275.1156,177.1204,57.1081,28.5446
271.6334,176.4242,57.8046,28.5446
268.8476,177.4685,54.6706,27.5003
265.7136,177.8166,54.6706,27.8484
262.5797,177.4685,52.233,25.7598
259.7939,176.7723,50.8401,28.5446
255.6152,176.0761,52.233,29.5889
254.9188,178.1647,50.8401,26.456
250.7402,177.4685,50.1437,26.1079
248.6508,178.1647,48.4026,25.4116
245.1686,177.4685,47.7062,25.7598
242.7311,177.4685,47.3579,26.1079
240.2936,176.7723,45.9651,26.1079
236.4631,177.1204,46.6615,25.0636
235.0703,178.1647,44.5722,24.0192
232.2845,177.1204,44.5722,24.7155
230.1952,176.4242,45.2686,25.0635
227.0612,177.8166,43.5275,23.3231
225.3201,178.1647,42.8311,23.6711
223.579,178.5128,41.7864,23.6711
220.0968,177.8166,41.09,25.4117
218.0075,178.8609,40.7418,22.6268
215.9182,178.8609,40.7418,22.6268
214.1771,178.8609,39.3489,21.9306
211.0431,179.9052,40.0453,21.9306
210.3466,178.8609,38.6525,22.6268
207.5609,178.8609,39.0007,21.2344
205.4716,177.8166,39.0007,22.9749
204.0787,177.8166,38.3042,23.3231
201.9894,178.8609,37.2595,21.5825
198.8554,178.5128,37.956,21.2344
196.7661,178.1647,37.956,21.9306
197.1143,177.8166,36.2149,22.9749
194.3285,178.8609,35.5185,21.2344
192.9356,177.8166,34.4738,22.2787
191.891,179.209,34.822,20.1901
190.1499,179.209,33.7774,19.4939
188.0605,179.5571,33.0809,18.7977
186.6677,178.8609,33.4291,19.842
184.5783,178.8609,33.0809,20.1901
183.8819,178.8609,31.3398,19.4939
181.0961,179.209,31.3398,19.842
180.0515,179.209,32.0362,18.7977
179.0068,178.8609,32.0363,18.7977
176.9175,178.5128,30.9916,19.842
176.5693,178.5128,30.6434,19.4938
174.48,178.1647,30.9916,20.5382
174.48,178.5128,28.9023,18.7977
173.0871,178.8609,28.9023,18.4496
171.6942,179.5571,29.2505,19.4939
170.6495,179.5571,28.2058,18.4496
168.9084,178.1647,27.8576,19.842
168.5602,179.209,27.1612,17.4052
167.5155,178.1647,25.7683,19.842
166.4709,178.5128,26.4647,18.1014
165.4262,179.209,26.1165,17.4052
162.9887,179.5571,27.5094,17.4052
162.6404,179.9052,24.3754,17.7534
161.944,180.2534,25.4201,16.3609
158.81,179.9052,27.8576,16.3609
157.7654,179.5571,26.1165,17.4052
157.4171,178.8609,25.5942,15.9951
156.3725,179.209,25.0719,16.0128
155.3278,179.209,25.0718,15.3166
155.3278,179.209,26.813,16.0128
152.5421,179.5571,26.813,14.9685
152.5421,179.209,27.1612,17.0571
151.8456,179.209,24.0272,16.3609
151.1492,179.9052,21.5897,14.6204
150.1045,178.8609,21.9379,16.0128
148.3634,178.8609,22.6343,15.3167
147.3188,179.5571,23.679,15.6647
146.6223,179.9052,24.3754,14.9685
146.2741,179.5571,22.9825,16.0128
144.8812,178.5128,22.2861,15.3166
143.8366,179.5571,22.2861,14.6204
142.0955,178.5128,22.2861,15.6647
142.0955,178.8609,21.5897,15.6647
141.7472,178.5128,23.679,16.709
141.0508,178.5128,22.6343,14.9685
140.7026,178.8609,22.2861,14.9685
140.3544,179.5571,20.545,13.9242
138.6132,179.9052,20.8932,12.5318
137.9168,177.8166,21.5897,16.361
137.5686,179.209,21.5896,14.9685
137.2204,178.5128,19.1521,13.9242
137.2204,178.8609,18.1075,14.2723
136.1757,179.209,18.1074,14.2723
135.8275,179.5571,18.8039,13.228
134.0864,178.1647,19.5003,14.6204
131.9971,179.5571,20.1968,12.8799
132.6935,178.5128,18.1074,14.6204
132.6935,179.5571,18.1074,12.8799
130.9524,178.8609,21.2414,14.9685
130.9524,178.8609,20.1968,13.228
129.9077,178.5128,19.1521,13.228
129.9077,179.209,19.5003,13.9242
129.9077,179.209,16.3664,13.228
129.5595,179.5571,17.0628,13.5761
129.5595,178.5128,16.3663,14.6204
128.1667,178.5128,16.3664,13.9242
127.8184,178.5128,16.7146,13.228
127.8184,178.8609,14.6252,12.5318
126.4255,179.209,17.411,12.8799
124.6844,178.1647,18.1075,14.2723
125.5886,178.8055,16.249,12.9918
