0,157.0499,49.9559,47.8322
0,157.7097,58.2028,47.5023
0,157.3798,61.1717,47.5023
0,158.6993,65.4601,44.5334
0,158.6993,70.7381,45.523
0,159.6889,74.6967,43.5438
0,160.3487,79.9747,43.5438
2.4536,160.3487,81.1497,41.5645
9.381,160.6786,78.8406,40.5749
15.3188,161.3383,76.8613,40.5749
20.5968,162.3279,76.2016,39.9151
29.8334,162.3279,69.604,37.9359
34.4517,162.6578,69.9339,37.606
39.7297,163.3176,67.9547,36.2865
45.0077,163.3176,65.3156,37.2761
51.2754,164.967,62.3467,34.3072
54.2443,164.3072,63.6662,34.6371
58.5327,165.2968,62.0169,33.3176
63.8107,164.6371,60.0376,35.6267
67.4394,165.9566,58.0584,32.6578
71.7278,166.2865,57.7285,32.9877
77.6655,165.9566,52.1206,31.3383
80.3046,166.6163,54.7596,30.6786
82.6137,165.9566,54.4297,30.6786
86.5722,165.9566,53.77,31.6682
89.5411,167.2761,52.4504,29.6889
93.8295,166.6163,52.1206,29.6889
96.1387,167.606,51.7907,28.3694
99.1076,169.2554,49.8114,26.3902
101.7466,167.606,49.1517,28.0395
105.7051,168.5956,47.1724,27.0499
107.6844,168.5956,46.5127,27.3798
111.6429,168.9255,45.1931,27.0499
114.2819,168.5956,43.5438,26.72
115.6014,168.5956,45.8529,26.0603
118.9002,170.5749,41.8944,23.4213
119.2301,169.9151,43.5438,24.081
122.8587,169.2554,41.8944,24.7408
125.4977,170.5749,41.8944,23.7511
128.7965,169.5852,39.9151,26.0603
129.7861,169.9151,38.9255,23.0914
132.4251,170.9048,37.9359,24.081
134.0745,170.5749,37.9358,23.7511
136.7135,169.9151,36.2865,23.7511
137.3733,170.9048,36.2865,23.0914
139.0227,170.9048,37.9358,22.7615
141.9916,171.2346,35.9566,22.7615
143.9708,170.9048,33.6474,21.442
145.2903,171.5645,33.9773,21.7719
146.6098,171.5645,32.328,23.0914
147.9293,172.5541,32.9877,20.7823
149.2489,172.5541,32.6578,19.7926
151.8879,171.8944,32.6578,21.1121
152.8775,171.5645,31.0084,20.4524
154.8568,171.8944,30.0188,20.7822
156.5061,172.884,30.0188,19.1329
157.4958,172.5541,28.3694,19.4627
158.8153,172.5541,29.359,19.1329
160.4647,171.2346,26.0603,21.1121
160.7945,172.5541,28.6993,19.1329
162.4439,172.2243,27.7097,18.803
164.7531,172.5541,25.4005,18.1432
164.7531,172.884,28.0395,19.1329
165.7427,173.2139,28.3694,18.1432
167.722,173.5438,26.72,17.4835
168.3817,173.2139,26.3902,18.4731
170.0311,173.5438,25.4005,17.1536
171.3506,174.2035,24.4109,16.164
173,173.5438,24.4109,17.1536
174.6494,173.5438,24.081,17.1536
173.9896,173.8736,25.4005,17.4835
173.9896,173.8736,26.0603,17.1536
176.2988,173.8736,25.0707,17.1536
177.2884,173.8736,23.4213,15.8341
177.9481,174.2035,24.7408,15.8341
179.9274,173.8736,23.4213,16.164
181.2469,173.8736,21.7719,16.8237
180.917,173.8736,23.7511,15.5042
182.8963,174.5334,21.7719,15.1743
184.5457,174.2035,20.7823,14.1847
185.8652,174.2035,21.442,15.5042
186.1951,173.8736,20.7823,16.164
186.525,174.5334,22.1018,15.1743
187.8445,174.5334,19.7926,13.525
189.4939,174.5334,19.4627,14.5146
190.8134,174.2035,17.8134,15.1743
190.1536,175.1932,19.4627,13.8548
191.1432,174.2035,17.8134,14.1847
191.803,174.5334,19.1329,13.8548
192.4627,175.1932,19.1329,13.5249
194.442,174.8633,18.1432,13.1951
