177.9246,93.3735,41.5511,134.1947
176.0779,95.528,43.7056,134.1947
177.9246,95.528,41.8589,133.5792
178.278,93.3837,41.8944,137.2288
176.9585,96.6824,43.2139,133.93
176.9585,96.6824,44.5334,135.5794
178.278,98.3318,43.5438,133.93
178.278,98.6617,44.8633,134.2599
178.6079,99.9812,44.5334,132.9404
177.9481,99.6513,45.8529,133.93
178.278,99.9812,45.523,133.6002
178.278,99.9812,45.1932,133.6002
178.6079,101.3007,45.523,132.2807
177.6183,100.3111,46.8425,132.2807
178.278,99.9812,47.1724,132.6105
178.278,99.9812,48.4919,132.9404
177.2884,100.641,49.1517,132.2807
177.2884,99.6513,49.8114,132.9404
177.6183,99.3214,49.4815,133.2703
177.6183,99.3214,49.1517,131.291
177.6183,97.6721,49.1517,133.93
177.2884,98.0019,49.8114,133.2703
177.2884,98.0019,50.1413,133.6002
177.2884,98.3318,50.1413,133.2703
177.2884,97.3422,54.0998,132.6105
182.2366,97.0123,63.0065,134.2599
180.917,96.3525,64.9858,132.9404
180.917,96.3525,61.3571,132.6105
176.9585,96.6824,58.7181,133.2703
175.3091,95.3629,53.4401,132.2807
172.6701,93.7135,53.4401,133.6002
172.6701,93.7135,49.8114,132.9404
172.0104,93.7135,47.8322,133.2703
172.0104,93.7135,44.8633,133.9301
169.7012,96.0227,47.1724,131.6209
168.7116,95.3629,44.5334,129.6416
163.4336,94.7032,48.162,133.2703
159.475,93.7135,43.5438,132.9404
138.033,89.0952,48.162,134.9197
124.838,81.1782,52.7803,131.9508
109.9935,76.8898,58.0584,132.9404
0,0,0,0
65.4601,83.4874,61.0272,130.6313
41.0492,80.8483,66.965,133.6002
42.3687,85.1367,48.162,128.9819
41.709,85.4666,43.8736,129.9715
42.6986,87.7758,42.884,127.6624
41.3791,85.7965,45.8529,127.0026
38.0803,84.477,51.1309,127.6624
38.0803,84.477,58.3882,127.3325
36.4309,88.1056,60.0376,126.013
43.0285,90.0849,64.6559,127.3325
51.2754,90.7446,56.409,126.6728
59.5223,88.4355,57.3986,126.013
68.429,85.1367,49.8114,125.3533
71.3979,85.4666,52.1206,127.9923
69.7485,93.7135,48.8218,124.6935
75.6863,99.9812,42.884,118.4258
75.0265,98.9916,41.2346,119.7453
71.7278,95.6928,44.5334,123.0441
68.0991,96.3525,43.5438,117.4362
64.8003,96.0227,42.5541,120.4051
61.1717,97.3422,41.5645,119.0856
61.1717,97.6721,41.8944,118.7557
62.1613,100.641,45.1931,115.7868
66.4497,102.2903,40.9047,116.1167
65.79,102.6202,42.5541,113.8076
67.7692,102.2903,40.245,114.7972
62.4912,101.6306,42.2243,113.8076
61.5016,101.9605,43.2139,114.7972
61.1717,102.9501,40.9047,114.1374
57.5431,105.5891,44.5334,111.4984
53.2547,106.2489,46.5126,112.4881
47.6467,107.8982,50.4712,110.8387
45.0077,108.558,46.8425,111.8283
47.6467,111.8568,44.2035,108.5295
47.9766,107.5684,45.1931,112.1582
49.2961,107.8982,43.5438,109.849
49.2961,106.2489,41.8944,107.8698
47.6467,105.919,42.5541,108.5295
46.3272,105.919,40.5749,107.8698
45.0077,106.5787,41.5645,107.5399
45.0077,106.5787,37.606,105.8905
42.0388,106.9086,39.5852,105.2308
37.7504,106.9086,43.5438,102.5917
35.7712,105.5891,44.8633,103.9112
34.7816,103.9397,41.8944,103.5814
30.4931,102.6202,47.1724,104.571
26.2047,102.2903,50.1413,105.8905
23.8956,104.5995,50.801,103.9112
22.2462,103.28,49.4816,105.5606
22.5761,102.9501,47.5023,103.5814
22.906,102.2903,44.5334,102.9216
22.5761,100.3111,43.5438,104.571
22.2462,98.3318,43.2139,104.571
20.5968,97.3422,44.5334,105.2308
20.5968,97.3422,43.5438,105.8905
23.5657,97.0123,36.2865,106.5503
21.2566,94.3733,34.6371,107.8698
18.9474,94.7032,36.9462,105.8905
16.6383,93.7135,40.245,104.571
14.9889,93.0538,41.5645,105.2307
13.0097,93.0538,44.8633,105.8905
12.3499,93.3837,45.523,105.5606
12.3499,93.3837,46.5127,105.2307
13.9993,93.3837,44.8633,106.2204
13.9993,93.3837,44.5334,105.2307
13.6694,92.7239,43.5438,106.2204
13.6694,92.7239,40.5749,106.8801
16.3084,91.4044,36.6163,108.1996
17.6279,88.4355,39.5852,108.8594
22.906,88.4355,35.6267,109.1893
0,0,0,0
0,0,0,0
72.3875,91.0745,49.1517,110.1789
62.4912,92.7239,52.7803,109.5192
54.5742,94.7032,57.3986,112.8179
53.9144,99.9812,55.7492,107.5399
52.5949,100.641,52.4504,109.1893
51.2754,99.9812,53.7699,109.849
44.0181,97.6721,51.4608,108.8594
38.7401,98.0019,46.1828,107.8698
35.1114,97.0123,35.9566,111.8283
31.4828,97.6721,36.9462,106.2204
24.5554,97.3422,41.8944,106.2204
13.6694,97.3422,49.1517,106.5503
8.0615,99.6513,53.1102,105.8905
6.4121,100.3111,58.0583,106.8801
4.7627,101.9605,60.6974,106.2204
4.7627,101.9605,61.0272,102.5917
4.7627,102.6202,59.048,102.2619
4.7627,102.2903,54.7596,103.2515
10.0408,103.6098,45.8529,100.6125
9.381,104.2696,47.1724,99.9527
12.3499,108.558,45.1931,97.6436
12.3499,107.8982,46.5127,97.3137
12.02,108.2281,47.1724,96.6539
12.02,108.2281,44.8633,96.3241
12.6798,113.5062,42.884,90.7162
10.7005,113.5062,41.5645,93.0253
9.381,114.4958,42.884,92.0357
9.381,114.4958,44.8633,89.3967
12.6798,113.5062,42.2242,90.7162
12.6798,113.5062,45.1931,88.407
15.3188,115.4854,42.5541,86.4278
17.6279,116.475,44.2035,86.4278
16.3084,116.8049,46.5126,86.0979
21.5865,117.7946,45.523,83.129
29.5035,116.8049,41.2346,84.1186
29.5035,116.1452,45.1931,80.8199
36.4309,116.475,39.9151,81.1497
36.7608,116.1452,42.884,79.1705
39.3998,118.4543,41.8944,76.8613
47.6467,116.1452,37.606,77.5211
48.6364,116.8049,40.9047,77.1912
48.6364,116.8049,45.1932,76.5315
53.5845,117.1348,44.2035,75.8717
54.904,117.7946,46.1828,78.8406
62.4912,124.0622,40.9047,71.9132
69.7485,122.7427,38.2657,72.5729
70.0784,124.722,41.8944,71.5833
73.707,123.7323,42.2242,74.2223
74.0369,123.7323,46.1828,74.2223
86.5722,127.6909,36.9462,70.9235
89.2113,129.0104,40.5749,70.5937
98.1179,131.3195,31.6682,68.2845
97.788,130.9896,37.606,67.9547
101.4167,134.2884,33.9773,64.6559
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206.6474,150.1225,18.4731,59.7077
209.9462,152.7615,21.442,58.0584
212.9151,153.0914,23.0914,58.3882
214.5645,152.1018,24.7408,60.6974
215.5541,152.7615,27.3798,60.0376
223.1413,153.4213,20.7823,59.3778
226.4401,154.081,22.1018,58.3882
230.0687,155.7304,21.1121,56.7388
232.3779,156.0603,26.3902,57.7285
232.7077,159.359,32.328,53.4401
232.3779,159.6889,37.606,54.7596
232.3779,161.0084,40.9047,53.7699
235.3467,160.3487,42.5541,55.4193
238.3156,159.359,38.2657,56.409
244.2534,158.0395,33.6474,57.0687
251.8406,158.0395,25.7304,57.0687
254.8095,158.6993,24.4109,55.7492
256.7178,159.5475,24.6229,54.4781
256.41,159.2397,28.0085,54.4781
257.1186,161.3383,32.3279,53.4401
