130.0233,112.8829,12.3938,27.1359
128.3485,114.5579,14.7386,30.151
129.3534,110.5378,13.0637,37.1862
128.0135,110.8728,13.3987,36.5161
127.3436,112.2129,13.3987,35.1761
126.3387,110.8728,15.4085,35.5111
127.0086,113.5529,15.4085,34.5061
124.9988,116.903,17.7533,31.491
124.9988,118.5781,18.4232,30.821
126.0037,118.9131,16.7484,30.1509
126.3387,119.5831,15.0735,28.8109
125.3338,115.563,17.4183,31.826
126.6737,112.5479,15.0735,34.1711
126.0037,110.1052,13.3694,38.2888
125.3338,106.5177,16.7484,41.5413
126.0037,105.1776,16.4134,42.5463
128.0135,105.1776,18.0883,41.2063
130.0233,105.1776,17.0833,40.8713
129.0185,103.5026,19.4281,43.2164
132.0332,104.1726,18.7582,42.5464
133.373,104.5076,20.433,43.5514
133.708,105.5126,17.4183,42.5463
138.3975,106.1827,15.7435,45.2264
142.0822,105.8477,16.0785,43.2164
145.7668,107.8577,18.0882,42.8814
148.7815,109.1978,20.1993,43.6444
154.8109,111.8778,18.4232,45.2264
155.8159,110.8728,20.433,45.5614
162.5152,112.5479,17.0833,42.5463
170.2195,113.8879,17.0833,46.2315
177.5888,118.5781,17.0833,46.9015
184.6231,125.6133,16.7484,44.2214
190.9875,128.6284,17.4183,42.5463
195.342,130.3034,19.0932,42.8814
200.7015,132.6485,18.0883,43.5514
208.0708,133.9886,18.7582,42.5463
213.4303,133.3185,18.0883,44.5564
221.1345,134.9936,18.0883,44.8914
227.164,139.0137,16.4134,42.8813
229.1738,139.3487,19.0932,42.8814
230.5136,138.3437,18.0883,44.2214
229.1738,137.6737,18.7582,42.8814
225.4891,138.0087,18.0883,42.5464
225.8241,135.9986,15.0735,43.2164
224.8192,133.6535,17.0834,44.2214
224.1493,130.6384,20.433,43.5514
222.8094,130.6384,19.0932,42.5463
223.1444,127.9584,16.4134,42.8813
221.8045,127.2883,19.7631,40.8713
221.1345,125.6133,17.0833,42.2113
219.1247,124.9433,15.7435,42.2113
216.3398,124.6411,17.5235,39.8334
217.4499,123.9382,12.7288,40.8713
216.445,123.9382,14.0686,40.8713
218.4548,124.6082,14.4036,39.8663
219.4597,123.9382,13.7337,42.8814
220.1296,125.2783,15.0735,38.5262
219.1247,125.9483,15.7435,40.8713
220.4646,125.9483,15.0735,39.5312
220.4646,124.9433,15.4085,40.8713
221.4695,126.2833,15.7435,38.8612
223.8143,126.6183,12.3938,41.2063
222.4744,124.6082,15.4085,42.5463
225.8241,126.2833,11.7239,40.5363
226.1591,123.2682,13.0637,30.151
225.8241,122.2632,12.3938,39.5313
225.1542,121.9282,10.719,41.5413
222.1395,122.5982,13.0637,39.8663
221.1345,122.5982,11.0539,38.8612
220.7996,123.2682,10.719,38.5262
219.1247,121.2581,13.3987,38.5262
220.7996,120.5881,12.3938,39.1962
220.1296,121.2918,12.3538,38.8275
216.445,119.2481,14.0686,38.5262
218.1198,119.2481,12.7288,38.5262
216.11,120.9231,15.4085,38.1912
216.445,120.5881,13.3987,39.5313
218.1198,120.9231,13.7337,39.5312
217.7849,120.2531,14.7386,39.8663
218.7898,120.9231,13.3987,38.8612
217.1149,121.2581,13.7337,38.5262
216.11,120.9231,14.0686,38.8612
215.7751,119.9181,13.3987,39.5313
216.445,120.5881,14.7386,38.1912
215.4401,119.5831,16.4134,41.5413
215.4401,119.9181,15.0735,40.5363
214.1002,119.5831,16.0785,41.2063
216.11,120.9231,16.7484,37.8562
215.7751,119.2481,14.7386,38.5262
216.445,120.2531,13.3987,39.8663
217.4499,120.9231,12.0588,39.1962
215.4401,120.2531,15.0735,39.1962
214.7702,120.5881,14.4036,39.8663
214.7702,117.573,15.4085,40.2013
213.4303,118.243,13.3987,39.5313
213.7653,118.243,14.4036,40.2013
212.0904,115.898,14.0687,41.5413
212.0904,116.903,15.7435,40.8713
214.1002,116.568,13.7337,41.5413
213.0953,116.233,14.7386,40.8713
211.7555,115.898,13.3987,42.2113
213.7653,116.903,12.7288,40.2013
212.0904,116.903,14.0687,39.5313
211.0855,116.233,15.4085,39.1962
212.7604,115.228,16.0785,38.5262
217.1149,111.8778,15.7435,38.5262
218.7898,108.5277,16.0784,37.5212
219.4597,109.1978,16.0785,39.1962
217.1149,113.5529,18.4232,38.8612
211.7555,116.568,17.4183,38.8612
205.726,118.5781,19.4281,38.5262
203.3813,116.233,17.7533,37.5212
202.0414,118.5781,17.7533,39.1962
207.7358,123.9382,17.7533,38.5262
216.78,122.2632,18.0883,36.5161
224.8192,126.2833,14.4036,38.5262
241.9025,122.9332,15.7435,38.1912
249.2718,116.233,14.7386,40.8713
250.2767,115.228,17.4183,38.8612
247.932,120.2531,17.7533,39.1962
242.9075,126.2833,15.7435,40.8713
241.9025,130.6384,14.7386,38.1912
