132.0047,102.4018,74.4882,45.5504
136.5288,96.6877,72.0808,48.2453
136.5288,96.6877,77.8243,46.8095
136.816,94.3903,78.1115,47.0966
137.1032,94.3903,76.1013,43.3634
137.1032,87.211,76.1013,48.8197
136.5288,86.9238,74.6654,45.6608
139.1134,84.3392,72.0808,48.2453
140.5493,86.3495,76.3884,45.6608
141.698,89.7956,75.5269,41.066
141.698,89.7956,79.2602,39.0557
143.7082,88.0725,75.5269,39.6301
146.0056,81.4675,74.6654,41.6403
146.0056,81.4675,74.6654,40.2045
145.1441,79.4573,76.1013,36.184
144.8569,73.7138,72.9424,38.7686
142.5595,71.7036,75.2397,38.7686
146.5799,68.5446,73.5167,36.7583
150.3132,65.6729,70.9321,39.3429
151.1747,63.3755,72.9423,38.1942
150.6004,66.5344,71.7936,38.7686
148.0158,67.3959,74.9526,37.907
145.7184,70.2677,72.0808,40.7788
144.5697,72.5651,73.2295,40.4916
144.8569,77.1599,73.2295,41.6403
146.0056,76.2983,72.6552,40.4916
146.0056,77.4471,73.8039,39.9173
145.7184,71.9907,69.7834,42.2147
142.8467,70.842,74.3782,40.4916
143.7082,70.842,74.3782,42.5018
138.8262,74.8625,78.973,41.6403
141.4108,83.1905,73.2295,44.5121
135.6673,85.4879,72.368,53.4145
133.6571,101.5697,69.7834,41.9275
131.3597,106.4517,70.3578,43.0762
131.6469,109.8978,72.0808,44.2249
134.2314,113.0567,75.5269,43.9377
133.3699,113.3439,73.2295,44.2249
129.0623,120.5232,76.3884,40.4916
129.0623,119.6617,73.8039,42.789
125.6162,121.9591,73.5167,40.2044
124.1803,119.0874,75.2397,40.4916
125.0418,114.4926,74.0911,43.6505
124.1803,110.4721,72.9424,44.5121
123.8932,107.8876,70.6449,43.3634
123.3188,104.4415,68.6347,44.5121
120.1599,103.8671,71.7936,42.2147
120.1599,103.8671,68.6347,43.0762
117.8625,99.8467,70.6449,44.7992
117.8625,95.2519,70.9321,45.0864
116.7138,94.3903,72.368,44.2249
116.7138,96.4006,71.7936,44.5121
113.2677,97.8364,75.5269,43.6505
113.2677,97.8364,71.2193,45.0864
110.1088,97.5493,74.3782,45.3736
108.0985,100.1338,68.9219,44.5121
103.2166,103.0056,69.2091,48.2453
99.4833,107.026,71.5065,45.9479
96.3244,109.8978,70.0706,45.3736
94.8885,112.7695,67.7732,45.3736
92.5911,113.9182,68.3475,46.5223
93.1655,119.3745,68.0604,46.8095
88.8578,122.8206,68.3475,45.9479
85.9861,128.8513,68.0604,46.8095
85.9861,136.8922,65.4758,49.1069
82.54,143.4972,66.6245,51.4042
80.2426,150.9637,68.3475,46.2351
79.3811,152.974,69.7834,46.2351
78.8067,154.1227,70.9321,46.8094
78.5196,154.9842,71.7936,46.2351
79.6683,151.2509,70.6449,47.671
81.6785,144.9331,70.3578,49.1069
83.9759,138.0409,70.0706,48.8197
87.422,131.1487,72.0808,50.5427
91.4424,123.1078,69.2091,49.9684
93.1655,115.3541,75.2398,49.6812
96.8987,104.4415,74.3782,49.6812
101.2064,96.1134,66.6245,48.5325
103.2166,88.0725,74.091,47.0966
106.9498,84.3392,70.6449,46.5223
109.2472,80.0316,70.0706,45.3736
111.2575,75.724,69.7834,44.5121
113.2677,73.1394,72.6552,44.2249
113.2677,71.7036,70.9321,44.7992
111.8318,71.9907,72.368,44.5121
114.4164,71.1292,72.0808,44.7992
116.7138,71.7036,69.4962,43.6505
116.7138,71.7036,71.7936,43.0762
120.4471,71.9907,69.2091,42.789
