59.7347,142.3884,10.3108,12.6192
58.0951,141.1369,13.435,15.026
60.57,141.4905,10.2531,14.4957
60.9236,141.4905,10.253,14.8492
60.57,141.1369,12.7279,14.8492
61.2771,141.1369,12.0208,13.7886
63.0449,140.7834,10.6066,14.4957
62.6913,141.1369,13.7886,14.4957
62.3378,140.7834,13.7886,14.4957
63.752,140.7834,12.3744,15.2028
64.8127,141.1369,12.3744,14.4957
65.8733,140.7834,12.3744,15.5564
65.5198,140.7834,13.0815,15.2028
66.2269,141.1369,14.4957,16.0867
66.934,141.4905,13.0815,14.8492
67.9946,140.4298,13.435,16.617
69.0553,140.0763,13.435,15.9099
69.0553,139.3692,12.7279,17.3241
70.116,140.0763,14.1421,16.9706
71.1766,140.4298,15.5563,16.4402
71.1766,141.1369,14.8492,15.9099
72.5908,140.0763,14.4957,17.3241
73.2979,140.0763,15.5564,16.9706
74.3586,139.3692,14.4957,18.3848
74.7122,139.7227,15.9099,18.3848
75.4193,140.4298,16.2635,17.3241
76.1264,140.0763,16.617,18.0312
76.1264,139.7227,18.7383,18.0312
77.8941,140.4298,16.617,17.6777
78.6012,139.7227,17.3241,18.0312
80.7226,139.7227,15.5563,17.3241
81.4297,140.4298,16.617,18.0312
82.1368,140.7834,18.0312,18.3848
82.4903,141.1369,18.3848,17.6777
84.6116,140.4298,17.6777,18.7383
84.2581,140.4298,19.799,18.7383
86.3794,140.7834,17.6777,18.7383
87.0865,140.7834,18.7383,18.7383
88.1472,140.4298,19.799,19.0919
89.2078,138.6621,20.8597,20.5061
90.2685,140.0763,20.5061,19.799
91.3292,139.7227,20.5061,19.4454
92.7434,139.7227,21.2132,19.799
93.0969,140.4298,22.2739,19.799
94.5112,140.4298,22.6274,20.1525
95.9254,140.4298,22.981,20.8596
98.4002,139.3692,22.981,21.9203
100.168,139.3692,21.9203,23.6881
100.5216,138.3085,23.6881,22.2739
102.6429,139.0156,23.6881,22.981
104.7642,139.0156,23.3345,22.981
105.1178,137.955,25.4558,23.6881
106.8855,138.3085,26.1629,24.3952
108.6533,137.6014,26.1629,25.4558
110.421,137.4246,26.8701,26.3397
112.5424,137.4246,26.8701,25.6326
114.6637,137.955,28.2843,25.8094
115.7244,138.3085,30.4056,26.163
117.4921,138.1317,28.9914,25.2791
120.6741,138.3085,28.9914,26.163
122.0883,137.955,31.8198,26.5165
124.2096,137.955,32.1734,26.8701
126.6845,137.2478,31.4663,27.9307
129.1594,138.3085,33.5876,26.5165
131.9878,138.3085,34.2947,28.2843
134.1091,136.5407,35.3553,30.7591
135.8769,136.8943,36.0624,28.9914
139.766,136.1872,37.1231,31.4662
142.2409,135.8336,38.1837,31.8198
145.4228,135.1265,38.8909,32.5269
147.8977,134.773,39.598,32.8805
151.4332,135.4801,40.6586,33.9411
154.2617,136.1872,42.0728,32.5269
158.5043,134.773,43.1335,34.825
162.7469,135.4801,44.1942,33.234
165.2218,135.1265,46.669,33.234
169.818,134.773,47.0226,36.416
174.0607,134.4194,47.3761,36.416
177.5962,133.7123,49.851,37.4767
182.5459,133.3588,49.851,37.4767
187.8492,133.3588,51.6188,38.8909
192.4454,131.591,54.0937,41.3657
198.1023,131.9445,54.4472,39.9516
203.052,131.591,55.8614,43.4871
209.0625,129.4697,57.2756,46.669
215.0728,130.1768,59.0434,44.5477
221.0833,129.4697,61.5183,46.3155
226.033,128.409,63.9932,46.669
234.8718,129.1161,61.1647,48.4368
240.5287,129.1161,65.0538,49.1439
247.2462,128.409,67.1752,49.1439
255.3779,127.3484,66.8216,51.9723
264.2168,125.9341,65.7609,53.033
271.6414,126.6412,68.5894,51.2652
278.7125,124.5199,67.2875,55.1543
288.612,123.8128,57.388,57.9827
298.1579,123.4593,47.8421,59.0434
306.6432,123.4593,39.3568,55.8614
