49.2961,172.5541,20.1225,16.164
48.9663,173.2139,20.7822,16.4939
48.9663,173.2139,20.4524,17.1536
48.6364,172.5541,22.1018,17.4835
48.3065,172.5541,22.1018,17.4835
48.6364,171.5645,22.4316,18.1432
48.9663,171.8944,20.7822,18.803
48.9663,171.2346,21.442,18.4731
48.9663,171.2346,22.4316,19.1329
49.9559,172.5541,21.442,18.1432
48.9663,172.5541,23.4213,18.4731
49.626,170.5749,22.7615,18.1432
49.626,171.2346,22.7615,19.4627
49.9559,170.5749,23.4213,20.1225
49.9559,170.5749,23.0914,20.1225
49.2961,170.245,23.4213,20.7823
49.9559,169.2554,23.7511,22.4316
50.2858,171.2346,23.7512,19.7926
50.2858,171.2346,23.7512,20.4524
50.2858,170.5749,24.081,21.442
50.2858,170.5749,25.0706,20.4524
49.9559,171.5645,25.4005,19.4627
49.626,171.2346,25.4005,20.4524
50.2858,170.245,25.7304,20.7823
50.2858,170.245,26.3902,21.442
50.2858,170.245,26.3902,21.7719
50.6156,169.9151,25.7304,20.7823
50.9455,170.9048,25.7304,19.1329
50.9455,170.9048,27.0499,21.7719
51.2754,169.5852,27.7097,22.4316
51.2754,169.5852,28.0395,23.0914
49.9559,169.5852,29.3591,23.0914
49.9559,169.5852,29.0292,23.0914
50.2858,170.245,29.6889,22.1018
52.265,170.5749,28.0395,21.7719
53.2547,168.9255,26.72,24.4109
51.6053,169.5852,29.6889,22.7615
51.6053,169.5852,30.3487,24.081
52.5949,169.9151,29.3591,23.7511
52.5949,169.9151,29.6889,23.0914
53.2547,169.2554,29.0292,23.7511
53.2547,169.2554,29.359,24.4109
52.9248,168.9255,31.6682,24.7408
52.9248,168.9255,32.3279,25.0707
52.9248,169.5852,32.6578,24.4109
52.9248,169.5852,33.3176,25.0707
53.5845,169.2554,32.6578,25.4005
53.5845,169.2554,33.9773,25.7304
54.5742,169.5852,32.9877,25.4005
54.5742,169.5852,34.6371,26.72
55.2339,168.9255,34.3072,25.7304
57.2132,167.606,32.9877,27.7097
55.8937,167.2761,34.967,28.0395
55.8937,165.8088,36.9628,29.8367
57.2132,166.2865,35.9566,29.359
57.2132,164.3072,36.9462,32.3279
55.2339,165.2968,38.9255,31.3383
57.2132,164.3072,39.5852,32.9877
56.5534,164.967,39.5852,32.3279
56.5534,164.6371,39.9151,33.9773
59.5223,163.6474,39.2554,33.9773
59.5223,165.2968,41.2346,32.3279
59.1924,166.9462,41.2346,30.6786
58.5327,165.9566,45.523,32.3279
60.8418,165.6267,42.884,32.9877
61.5016,164.6371,43.5438,33.6474
61.5016,164.6371,43.5438,33.6474
61.5016,162.6578,47.1724,37.606
62.1613,162.9877,45.8529,37.2761
62.1613,162.3279,47.8322,36.9462
62.8211,161.9981,47.5023,37.2761
63.4808,162.3279,50.1413,39.2554
63.4808,161.6682,51.1309,39.9151
63.4808,160.6786,53.1102,42.5541
64.4705,160.3487,53.7699,42.5541
64.4705,160.6786,56.409,41.8944
65.4601,159.359,55.4193,43.2139
66.1199,159.359,58.0584,44.5334
67.4394,159.0292,57.0687,44.2035
67.4394,160.25,61.5606,45.9516
69.0888,159.0292,60.6974,47.1724
69.0888,158.0395,63.0065,46.5127
70.4083,158.0395,64.326,46.8425
70.4083,156.72,68.6144,51.1309
72.3875,155.0707,66.6352,52.7803
72.3875,155.0707,72.2431,52.7803
72.7174,154.081,75.212,53.1102
72.7174,153.0914,77.5211,56.409
76.0162,151.7719,79.1705,57.7285
76.0162,152.4316,82.1394,58.0583
79.3149,152.7615,82.7991,58.3882
79.3149,151.1121,86.7576,58.7181
78.3253,151.1121,93.3552,62.3467
81.2942,149.7926,94.0149,63.6663
83.6033,148.1432,97.9735,67.2949
86.5722,148.1432,99.293,67.6248
88.2216,146.8237,103.2515,68.9443
90.2009,146.164,107.8698,70.2638
93.8295,145.5042,111.1685,73.5626
95.149,144.1847,114.7972,75.8717
96.4685,143.1951,124.0337,78.5107
100.0972,141.5457,127.6624,80.1601
100.0972,141.2158,136.8989,80.8199
105.0453,139.8963,140.5276,84.1186
108.0142,138.2469,149.7641,89.3967
111.9728,136.9274,155.3721,90.0564
114.2819,133.9585,167.2476,96.9838
118.2404,132.9689,173.8452,100.2826
119.8898,130.9896,188.3597,105.8905
126.4874,128.3506,200.2353,107.21
129.1264,126.0415,213.1005,115.4569
134.7343,123.4025,211.2657,121.0648
141.0019,117.4647,204.9981,134.9197
145.2903,117.1348,200.7097,137.2288
151.2281,115.1555,194.7719,144.4861
158.1555,110.5373,187.8445,149.4627
165.7427,107.2385,180.2573,152.7615
174.6494,102.2903,171.3506,157.7097
180.2573,94.7032,165.7427,165.2968
192.1329,90.7446,153.8671,161.3098
204.6682,83.4874,141.3318,170.8763
215.5541,95.6928,130.4459,160.3202
231.0583,96.3525,114.9417,163.6474
245.5729,99.9812,100.4271,160.0188
265.0357,111.5269,80.9643,148.4731
284.8283,129.0104,61.1717,130.9896
