284.4984,147.4835,59.7077,36.2865
281.1997,146.8237,60.3675,35.2968
280.21,145.8341,60.0376,36.6163
277.571,144.8445,59.7077,35.6267
277.571,143.8548,57.7285,35.9566
275.2619,144.1847,60.6974,33.9773
273.9424,142.2055,58.7181,34.3072
279.5503,144.5146,53.7699,29.0292
278.2308,144.5146,51.4608,26.3902
278.5606,144.8445,50.1413,23.4213
283.1789,143.8548,42.2243,18.803
274.2722,144.5146,48.8218,12.2055
281.8594,149.1329,38.5956,7.5872
277.2411,149.4627,39.5852,6.2677
269.9838,151.1121,45.523,11.5457
269.654,152.1018,38.2657,18.4731
268.6643,152.1018,41.8944,20.7822
264.7058,153.0914,42.884,23.7511
263.7162,157.7097,40.5749,17.4835
258.1083,158.3694,38.5956,11.8756
253.1601,159.6889,37.2761,9.2365
236.3364,159.359,49.8114,24.4109
231.3882,159.6889,48.162,26.72
226.7699,159.6889,52.1206,27.7097
224.7907,158.0395,50.8011,30.0188
223.1413,158.3694,51.1309,29.6889
221.162,158.6993,49.4816,28.3694
219.5127,157.3798,47.8322,29.0292
217.2035,155.0707,48.162,30.6786
212.9151,153.0914,49.8114,29.6889
207.967,152.7615,51.7907,29.6889
205.6578,152.4316,49.1517,30.6786
203.0188,153.7511,47.8322,30.3487
198.4005,154.4109,47.8322,28.0395
196.7511,153.4213,47.5023,28.6993
193.1225,151.442,48.4919,30.0188
193.1225,148.803,46.5127,30.3487
192.7926,148.4731,47.1724,29.0292
192.1329,147.1536,46.8425,28.6993
192.7926,147.1536,44.8633,27.3798
193.7823,145.8341,44.2035,28.0395
193.1225,145.1743,44.5334,28.0395
193.4524,146.164,43.8736,27.0499
193.4524,145.8341,42.5541,24.4109
201.0395,146.4939,34.967,23.7511
200.7097,144.8445,33.3176,22.1018
205.6578,145.5042,28.3694,20.1225
205.3279,147.8134,24.4109,9.8963
0,0,0,0
0,0,0,0
189.4939,146.164,31.3383,7.5872
179.2677,147.8134,18.803,18.1432
177.9481,150.4524,35.2968,21.1121
178.6079,150.7823,36.6163,24.4109
176.6286,150.4524,38.5956,27.0499
174.3195,152.7615,39.5852,24.4109
171.0207,152.1018,41.5645,24.081
171.0207,150.7823,38.5956,25.0707
169.0415,151.1121,40.5749,25.4005
168.3817,150.4524,39.9151,26.3902
165.7427,151.1121,38.9255,25.7304
162.7738,153.4213,38.5956,24.081
162.1141,152.7615,39.2554,24.4109
161.4543,153.7511,38.2657,23.0914
160.7945,153.0914,38.5956,24.7408
159.8049,155.0707,37.606,24.7408
158.8153,157.7097,37.2761,22.4316
157.1659,159.6889,37.606,23.0914
155.1866,160.3487,36.9462,22.1018
153.8671,161.3383,36.6163,20.7823
153.8671,160.3487,35.2968,21.7719
152.8775,159.6889,34.3072,23.7511
151.2281,160.3487,32.6578,21.442
151.2281,159.6889,32.3279,22.4316
149.5787,160.3487,33.3176,21.1121
150.2385,163.3176,31.3383,18.4731
149.5787,161.3383,31.9981,19.4627
155.1866,161.6682,24.4109,18.1432
155.5165,161.0084,22.7615,17.1536
160.1348,160.0188,16.164,15.8341
157.4958,159.0292,16.8237,10.2262
157.4958,160.0188,14.5146,7.917
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.4148,152.1018,26.0603,15.1743
128.4666,148.4731,28.3694,19.4627
126.1575,147.4835,29.0292,18.4731
124.1782,146.164,29.359,18.1432
122.5288,145.5042,28.6993,19.7926
118.2404,146.4939,31.3383,19.1329
116.9209,147.8134,27.7097,19.1329
115.6014,149.1329,29.0292,19.1329
114.6118,150.4524,28.3694,17.8134
114.2819,150.4524,26.72,19.1329
115.2715,151.442,26.72,18.1432
114.2819,150.1225,28.3694,19.7926
114.9416,149.7926,27.3798,19.1329
115.2715,149.1329,26.3902,18.1432
114.2819,148.4731,27.0499,19.4627
115.6014,148.1432,26.0603,18.803
113.952,147.4835,27.3798,19.1329
112.6325,147.1536,28.0395,18.803
111.313,146.4939,27.0499,19.1329
111.6429,145.8341,27.3798,18.4731
106.6947,145.1743,31.3383,18.803
104.7155,142.2055,31.3383,22.7615
104.3856,142.8652,31.9981,20.1225
107.3545,142.8652,26.3902,19.4627
109.0039,141.8756,23.7511,21.1121
113.2923,144.1847,20.4524,15.8341
115.2715,143.1951,15.1743,16.164
113.952,141.5457,14.8445,15.1744
111.6429,140.8859,14.5146,12.8652
109.9935,141.8756,14.1847,9.2366
109.0039,143.1951,14.5146,8.2469
108.3441,143.525,13.8548,9.8963
97.788,144.8445,22.7615,11.2158
97.1283,143.8548,21.7719,14.1847
94.1594,141.8756,23.7511,19.7926
98.4478,144.1847,19.7926,17.4835
92.8399,143.1951,23.4213,21.442
92.1801,144.5146,25.7304,20.1225
91.5204,146.164,26.0603,18.803
91.5204,146.8237,24.7408,17.8133
91.1905,147.1536,24.4109,17.8134
91.8503,148.1432,23.0914,17.8134
91.1905,147.1536,22.4316,18.1432
97.1283,149.7926,16.4938,17.1536
98.7777,150.4524,14.5146,16.164
97.788,150.4524,15.5042,14.5146
97.788,149.4627,16.164,18.4731
96.4685,149.4627,14.8445,16.8237
