256.7178,111.8406,24.9307,8.3102
260.4112,111.5328,24.0073,8.618
262.8735,111.5328,23.6995,8.9258
265.028,111.5328,24.9307,9.5414
266.567,111.5328,25.5462,9.2336
268.7215,110.9173,25.854,10.4647
270.876,111.225,28.0085,10.4647
274.2616,112.764,25.854,8.3102
277.0317,112.1484,25.854,8.9258
279.1862,113.6873,26.1618,7.3869
282.5718,113.0718,25.2385,8.9258
284.4186,111.225,27.393,11.3881
288.112,111.5328,26.4696,10.1569
291.4977,111.225,24.9307,11.3881
294.5755,112.4562,25.5462,9.8492
297.6534,113.3795,25.5462,8.618
299.8079,114.3029,26.7774,8.9258
304.4247,115.2263,25.2385,7.0791
307.1947,114.9185,25.2385,8.0024
309.0415,113.6873,27.0852,8.9258
312.4271,114.6107,26.1618,8.0024
313.966,114.9185,27.7007,7.3869
317.6595,115.534,26.7774,7.6947
318.5828,115.534,25.854,7.3869
314.2738,110.6095,24.3151,8.9258
299.5001,103.2226,32.9331,12.3114
293.9599,98.9136,28.0085,8.9258
0,0,0,0
267.1825,117.073,33.2409,8.9258
254.8711,117.3808,36.011,8.0024
243.483,113.9951,34.7798,7.6947
230.8638,115.8418,34.7798,8.0024
220.7069,117.073,33.2409,8.9258
216.3978,119.2275,30.4708,8.3102
212.7044,119.5353,29.8553,8.9258
205.3175,118.9197,31.3942,9.5414
202.5475,119.8431,27.7007,9.8491
198.2385,120.1508,28.6241,9.8492
190.8516,119.8431,28.9319,11.0803
182.8492,121.0742,29.5475,10.1569
180.3869,119.2275,27.393,11.0803
176.6934,122.3054,26.7774,11.3881
174.5389,124.4599,26.1618,9.8492
172.3844,122.6131,25.2385,11.6959
171.4611,123.5365,24.9307,11.0803
170.8455,125.9988,25.2385,9.5414
169.9221,125.9988,25.5462,9.5414
170.2299,126.6144,24.0073,10.4647
169.9221,126.6144,24.9307,10.1569
170.2299,128.7689,24.3151,8.9258
168.691,128.4611,24.9307,9.5414
168.691,129.3844,24.6229,10.7725
169.6144,130.6156,24.3151,9.5414
168.691,130.6156,25.2385,9.2336
170.2299,130.9234,24.6229,9.5414
171.1533,131.5389,24.3151,9.5414
171.7689,131.2311,24.3151,9.2336
172.3844,132.1545,24.9307,8.0024
174.5389,131.8467,24.6229,9.5414
177.0012,132.1545,23.084,9.2336
178.8479,133.0779,22.4684,8.9258
179.7713,134.6168,23.084,8.618
181.0024,134.0012,21.545,8.9258
183.7725,134.9246,21.545,8.0024
185.0037,134.9246,22.7762,8.3102
189.3127,134.9246,20.3139,8.618
189.6205,134.6168,21.8528,8.9258
191.7749,135.5402,21.8528,8.3102
193.6217,135.8479,21.2372,7.6946
196.6995,135.5402,21.2372,8.3102
197.9307,135.2324,21.8528,8.9258
201.9319,136.4635,20.3139,8.3102
203.7786,135.8479,20.3139,8.0024
206.8565,136.7713,19.6983,7.3869
208.3954,136.1557,19.0827,8.0024
211.781,135.5402,18.1594,8.3102
212.3966,136.4635,18.7749,7.3869
214.5511,136.7713,19.0827,7.3869
217.3212,137.0791,18.7749,7.3869
219.4757,137.0791,19.6983,6.7713
222.2458,136.4635,17.8516,7.3869
225.0159,136.7713,17.8516,7.0791
226.8626,136.1557,18.1594,6.4635
229.3249,136.7713,19.3905,6.4635
232.7105,137.6946,12.3115,6.1557
235.7884,138.0024,11.6959,6.1557
238.8662,138.618,10.7725,6.1557
242.8674,138.0024,14.7737,7.0791
244.4064,138.618,12.3114,5.5402
247.1764,139.5414,8.9258,4.6168
248.4076,140.1569,9.8492,4.9246
253.9478,140.4647,5.8479,5.2324
253.9478,140.4647,4.309,4.309
256.7178,141.0803,6.7713,3.6934
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
