63.4282,83.2165,16.6204,58.7871
61.5814,83.2165,18.775,57.556
61.2736,82.2931,21.545,60.6339
62.8126,85.6788,21.2372,56.3249
60.9659,84.4477,20.0061,57.556
62.5048,83.2165,20.0061,58.7871
64.0437,83.5243,19.6983,59.0949
63.7359,82.6009,19.0827,60.0183
64.9671,84.1399,16.9282,59.4027
62.197,83.2165,20.0061,60.6339
63.4282,83.8321,19.0827,59.7105
63.7359,82.9087,18.4672,60.0183
63.1204,84.1399,20.9295,59.4027
63.7359,80.1386,20.6217,63.0962
63.7359,82.2931,18.1594,62.1728
63.4282,82.6009,20.6217,59.7105
64.9671,80.4464,19.6983,62.4806
65.8904,83.2165,16.9282,59.7105
65.2749,85.6788,19.0827,58.4794
65.5827,85.9866,21.2372,60.0183
66.1982,82.2931,19.3905,62.4806
64.6593,83.2165,21.545,60.3261
65.2749,81.6776,18.775,60.6339
65.8904,80.1386,21.545,64.9429
68.6605,83.2165,17.5438,62.1728
66.506,82.9087,19.3905,60.9416
66.8138,77.9841,18.4672,65.2507
66.1982,82.2931,19.3905,62.4806
65.2749,81.9854,19.3905,60.3261
64.0437,84.1399,22.4684,59.7105
63.7359,83.5243,19.6983,57.2482
66.506,82.6009,19.3905,62.4806
64.0437,83.5243,23.084,60.9416
62.197,82.2931,24.9307,62.1728
67.4294,84.1399,20.6217,60.0183
68.0449,81.6776,19.0827,64.3273
64.3515,84.1399,23.084,60.9417
65.8904,85.371,23.6995,60.6339
66.8138,84.4477,20.3139,60.9416
66.8138,83.8321,20.9295,62.1728
67.7371,83.2165,20.0061,61.865
68.0449,83.5243,19.3905,60.9416
69.2761,84.4477,19.3905,61.865
68.6605,83.8321,19.0827,61.865
67.7371,81.6776,21.2372,63.0961
68.9683,82.2931,19.3905,62.1728
70.815,84.4477,18.1594,63.4039
70.5072,85.371,19.0827,63.0962
68.3527,84.7554,19.3905,62.7884
69.8917,85.0632,19.0827,61.5572
72.0462,85.6788,17.8516,60.3261
70.1994,87.2177,20.3139,61.2494
71.4306,85.6788,19.0827,59.7105
72.3539,83.8321,17.5438,61.865
72.6617,84.7554,18.1594,61.5572
73.5851,83.8321,18.775,61.5572
73.2773,83.8321,20.3139,61.5572
73.8929,83.5243,20.0061,61.865
74.5084,82.2931,20.3139,64.6351
74.2007,83.5243,19.6983,62.1728
72.3539,81.062,23.6995,63.7117
74.2007,85.0632,24.3151,62.1728
72.6617,83.5243,23.6995,63.0962
77.2785,84.1399,19.6983,64.3273
77.2785,85.6788,20.0061,63.0961
76.3552,83.5243,21.2372,66.4818
76.3552,82.9087,20.3139,68.9441
76.9707,85.0632,20.0061,66.174
78.2019,84.7554,19.6983,64.3273
79.1252,84.1399,18.1594,64.9429
78.8174,83.5243,22.4684,59.4027
79.1252,82.6009,21.8528,63.4039
79.433,82.6009,22.7762,64.3273
79.1252,84.7554,22.4684,64.6351
79.7408,85.0632,22.7762,63.4039
80.0486,81.062,22.7762,68.6363
80.6642,85.9866,22.7762,65.2507
80.3564,85.9866,23.6995,64.0195
80.0486,85.0632,24.9307,67.4052
83.4342,85.9866,22.7762,68.0207
80.972,84.7554,26.1618,64.0195
83.4342,84.7554,24.0073,67.0974
84.3576,83.5243,24.6229,67.4052
86.5121,82.9087,22.1606,65.8662
86.5121,78.2919,23.6995,73.5609
86.5121,84.1399,20.3139,65.2507
86.8199,82.6009,22.4684,65.5584
86.5121,85.0632,21.2373,64.9429
86.8199,84.4477,22.7762,66.7896
87.1277,84.7554,25.2385,63.7117
84.6654,85.371,26.1618,65.2506
83.1265,84.7554,28.9319,66.7896
80.6642,86.9099,31.702,65.5584
79.433,83.2165,31.702,66.7896
80.6642,86.6022,34.472,65.5584
76.9707,85.6788,35.3954,65.5584
81.2797,83.8321,31.702,67.7129
80.6642,85.371,31.3942,70.483
81.2797,84.4477,31.702,72.3297
82.8187,86.2944,32.0098,65.5584
81.5875,87.5255,35.0876,63.7117
80.972,84.7554,35.3954,66.7896
80.3564,83.8321,36.011,68.0207
80.3564,84.1399,34.472,68.0207
79.433,79.5231,35.0876,72.6375
80.0486,83.8321,37.5499,70.1752
80.972,82.2931,35.7032,69.5597
92.0523,83.5243,24.9307,71.7142
92.36,85.371,23.084,68.9441
90.8211,84.1399,24.6229,68.3285
92.6678,82.6009,24.0073,69.8675
94.2068,81.6776,20.3139,72.022
93.5912,84.4477,21.545,68.3285
92.9756,83.8321,22.1606,69.5597
92.0523,81.6776,24.3151,70.483
94.2068,80.4464,21.2372,72.9453
91.4367,83.8321,23.6995,69.5597
96.669,82.9087,18.1594,69.2519
95.1301,84.7554,20.6217,69.8675
97.5924,81.3698,17.236,71.7142
96.669,80.7542,19.0827,72.6375
96.669,83.5243,18.775,68.3285
96.9768,83.5243,20.9295,68.9441
97.2846,82.9087,18.1594,70.7908
96.669,83.2165,20.0061,70.483
96.669,82.6009,20.6217,68.6363
96.3613,82.2931,20.9295,69.5597
94.8223,81.9854,23.3917,70.1752
96.9768,83.8321,21.2372,67.7129
94.8223,83.2165,23.084,68.6363
94.8223,83.5243,23.6995,71.4064
94.8223,83.8321,23.3917,69.5597
94.8223,82.6009,21.2372,70.483
94.5145,83.2165,28.0085,72.9453
94.8223,80.7542,26.7774,74.4842
95.4379,78.2919,21.2372,74.792
92.0523,82.2931,27.7007,72.3297
94.2068,81.9854,23.6995,72.0219
94.5145,78.9075,26.1618,77.2543
94.8223,81.3698,24.9307,72.6375
94.5145,78.2919,24.3151,76.0232
95.1301,82.2931,28.9319,71.0986
95.4379,85.0632,23.084,68.6363
95.4379,82.2931,22.4684,74.4842
94.8223,82.2931,22.4684,72.6375
95.4379,83.2165,22.4684,72.9453
96.3613,81.3698,26.4696,72.6375
94.8223,81.9854,22.4684,73.5609
96.3613,80.7542,24.0073,72.9453
96.3613,82.6009,20.0061,71.0986
94.8223,83.2165,20.3139,71.4064
95.1301,81.3698,18.4672,71.0986
96.0535,82.2931,20.6217,74.1765
95.1301,80.7542,21.2372,73.5609
95.1301,81.3698,20.6217,73.2531
96.0535,82.2931,18.775,71.4064
95.7457,83.2165,20.3139,70.1752
98.208,83.2165,18.7749,68.6363
95.7457,81.6776,19.6983,73.5609
95.4379,80.7542,20.0061,73.2531
96.9768,81.062,19.6983,72.6375
96.9768,82.2931,18.7749,71.0986
95.7457,81.9854,23.6995,71.4064
96.3613,82.9087,24.6229,71.4064
94.2068,79.5231,29.5475,74.1765
94.5145,81.6776,23.6995,71.4064
94.2068,81.3698,24.3151,71.4064
93.899,80.7542,23.6995,74.1764
96.0535,82.9087,21.545,69.8674
95.1301,84.4477,24.3151,69.8674
94.5145,84.4477,23.084,68.9441
94.8223,83.2165,21.8528,71.0986
94.5145,81.3698,20.6217,72.6375
93.5912,83.2165,25.5462,67.713
94.8223,81.6776,20.9295,71.4064
95.4379,83.2165,23.084,69.2519
93.5912,80.1386,25.2385,72.9453
95.7457,77.6764,21.545,74.792
96.9768,84.4477,20.3139,69.2519
96.9768,81.6776,19.3905,71.0986
96.669,82.6009,17.8516,69.5597
95.1301,83.5243,20.0061,68.6363
93.2834,83.2165,23.084,69.2519
95.4379,84.4477,19.0827,69.5597
95.4379,80.7542,18.775,72.6375
95.1301,85.9866,19.6983,67.0974
95.7457,81.9854,18.4672,70.483
95.4379,81.3698,19.6983,71.7142
95.7457,84.7554,19.0827,70.483
94.8223,83.8321,20.3139,68.6363
95.1301,83.8321,20.9294,69.5597
95.4379,82.2931,21.545,72.022
93.899,83.5243,23.3917,70.1752
96.669,85.6788,21.545,66.174
98.5158,83.2165,16.0049,71.0986
96.669,83.8321,18.775,69.8675
96.669,85.0632,16.9282,66.7896
95.1301,84.7554,21.2372,67.4052
96.669,85.6788,19.3905,68.6363
96.669,84.7554,16.3127,68.6363
96.669,84.4477,18.775,68.6363
96.669,84.1399,17.8516,69.8674
96.0535,85.0632,19.0827,68.9441
96.3613,85.6788,18.775,67.0974
97.9002,84.4477,16.3127,68.3285
96.3613,83.8321,18.4672,69.5597
97.9002,84.4477,16.3127,68.3285
96.3613,84.7554,17.8516,69.2519
97.2846,84.7554,17.5438,68.9441
96.9768,85.9866,19.6983,67.4051
96.3613,83.8321,19.0827,68.0207
96.3613,85.9866,17.5438,67.7129
94.8223,82.9087,19.3905,71.0986
96.0535,83.5243,18.4672,69.8674
96.3613,83.8321,20.0061,69.8675
97.2846,83.5243,17.8516,70.1752
95.7457,84.4477,19.0827,67.7129
95.7457,83.8321,19.0827,68.9441
94.8223,84.1399,18.4672,68.9441
96.9768,85.371,17.236,68.3285
96.669,85.6788,17.8516,68.3285
97.2846,84.1399,16.9282,70.483
97.5924,85.9866,16.3127,67.4051
96.0535,85.371,19.6983,67.4052
96.0535,83.5243,20.6217,70.1752
96.3613,84.4477,20.9295,71.0986
96.3613,84.1399,20.0061,69.2519
94.5145,84.1399,23.3918,69.2519
98.5158,82.6009,23.084,72.3297
95.7457,83.5243,19.3905,70.483
96.669,84.7554,19.0827,68.9441
96.669,83.8321,19.6983,69.8675
97.5924,83.8321,19.0827,69.8675
96.3613,82.9087,20.0061,70.483
96.9768,82.2931,19.0827,71.0986
95.7457,84.1399,20.0061,69.2519
96.0535,85.371,18.1594,70.1752
96.3613,85.0632,18.775,68.9441
96.0535,81.6776,18.775,72.022
97.2846,83.5243,17.236,69.5597
97.2846,84.7554,16.9282,69.5597
96.9768,85.0632,18.7749,69.5597
97.5924,84.1399,17.8516,70.483
96.669,82.9087,17.8516,70.7908
97.9002,85.0632,16.6205,69.2519
96.669,83.2165,18.4672,69.8674
96.3613,83.2165,19.6983,69.5597
97.9002,84.4477,19.3905,68.3285
97.9002,83.8321,17.5438,69.5597
96.3613,82.6009,19.6983,70.1752
95.7457,82.9087,20.6217,69.5597
97.5924,81.3698,17.8516,71.0986
94.5145,81.9854,21.2372,70.1752
96.669,81.6776,18.775,71.7142
96.9768,82.6009,17.8516,69.5597
96.3613,81.9854,19.0827,72.0219
96.3613,84.4477,20.0061,68.0207
95.4379,82.6009,21.545,70.483
96.0535,83.2165,20.6217,69.2519
94.8223,81.9854,23.084,70.7908
95.1301,82.6009,21.545,70.1752
96.3613,82.6009,20.6217,71.0986
94.5145,83.2165,22.7762,70.7908
94.5145,82.2931,20.9295,71.0986
93.899,80.1386,23.084,72.6375
94.2068,81.062,23.3917,72.0219
94.8223,84.1399,21.545,68.3285
95.1301,84.1399,21.545,68.3285
96.669,83.5243,23.084,69.8674
94.8223,83.8321,25.2385,69.2519
96.0535,82.9087,22.7762,69.5597
96.0535,81.6776,23.6995,72.3297
96.9768,81.9854,21.2372,70.483
95.1301,84.7554,22.7762,67.0974
94.2068,83.2165,25.2385,70.1752
95.1301,82.2931,23.6995,71.0986
95.1301,82.6009,24.3151,71.0986
94.8223,83.2165,23.6995,70.7908
94.8223,84.1399,22.7762,70.1752
93.899,84.4477,24.6229,67.4052
93.5912,85.9866,23.3917,65.5584
94.8223,82.2931,22.7762,72.3297
95.1301,82.2931,22.7762,72.6375
95.1301,84.1399,22.7762,70.1752
95.4379,82.9087,23.084,72.3297
94.8223,82.2931,23.6995,73.8687
95.7457,82.6009,22.7762,70.483
94.8223,82.2931,24.0073,75.0998
94.8223,83.2165,24.0073,72.3297
95.1301,81.9854,23.3917,72.6375
95.7457,82.9087,24.0073,72.3297
94.8223,82.2931,22.1606,70.7908
96.0535,82.9087,24.6229,72.6375
97.2846,81.062,20.3139,72.0219
95.7457,82.2931,22.1606,69.5597
96.9768,82.9087,21.545,74.792
95.7457,84.1399,21.545,72.9453
96.0535,83.2165,21.8528,74.4842
95.7457,83.5243,21.8528,69.8674
94.5145,81.9854,24.9307,70.483
96.0535,83.8321,22.4684,68.6363
94.2068,81.6776,23.084,71.7142
95.1301,82.6009,23.084,69.5597
95.1301,84.4477,24.9307,67.7129
96.3613,82.2931,22.4684,70.7908
94.5145,82.9087,24.0073,69.5597
95.7457,82.9087,22.1606,71.7142
94.5145,83.2165,24.6229,69.8674
94.8223,82.9087,24.6229,69.5597
93.899,84.1399,24.6229,68.6363
96.0535,83.5243,21.8528,67.7129
95.7457,85.371,23.084,65.8662
96.3613,84.7554,23.6995,68.6363
96.3613,82.6009,21.2372,70.1752
95.1301,84.1399,24.0073,69.2519
96.3613,85.371,23.084,67.4052
94.8223,83.2165,24.0073,70.483
96.669,85.0632,22.4684,67.4052
94.8223,83.2165,22.7762,70.7908
95.4379,82.2931,23.6995,71.4064
94.8223,83.8321,23.084,70.1752
94.8223,81.3698,24.6229,71.4064
94.5145,81.6776,25.5463,73.8687
95.4379,83.2165,24.9307,69.8674
93.2834,82.6009,25.2385,71.0986
95.7457,81.9854,26.1618,70.1752
95.4379,82.6009,22.1606,70.7908
95.4379,81.9854,22.1606,71.0986
97.2846,84.4477,21.8528,68.3285
97.9002,82.6009,20.9295,70.1752
95.4379,81.9854,23.084,71.7142
97.2846,81.6776,21.8528,70.483
96.669,83.2165,21.8528,70.7908
96.669,83.5243,21.2372,69.5597
96.0535,79.8309,23.084,73.8687
96.3613,82.2931,23.084,68.6363
96.3613,81.9854,22.4684,69.8674
96.0535,82.9087,23.084,70.1752
97.2846,82.6009,22.1606,67.0974
97.2846,83.8321,21.8528,68.0207
96.0535,81.9854,22.4684,71.0986
98.208,83.5243,20.6217,68.3285
96.9768,81.062,25.2385,72.3297
96.3613,81.3698,22.7762,71.7142
96.669,83.2165,22.1606,71.4064
96.669,82.6009,20.6217,72.3297
96.669,83.5243,20.3139,70.7908
96.0535,85.0632,21.8528,66.7896
96.3613,83.8321,21.2372,69.8675
96.669,81.9854,19.6983,70.483
96.3613,83.8321,21.8528,71.4064
95.1301,83.2165,24.6229,70.1752
95.1301,84.1399,21.545,69.8674
94.8223,84.4477,22.7762,68.6363
96.669,83.5243,22.4684,70.7908
95.7457,83.5243,23.6995,69.5597
94.8223,82.2931,19.3905,70.7908
93.899,83.8321,19.6983,65.2507
92.9756,81.6776,25.5463,34.7798
90.2055,84.1399,28.0085,32.6253
94.8223,82.6009,21.2372,36.6266
0,0,0,0
0,0,0,0
0,0,0,0
98.8235,82.6009,12.927,12.0037
96.9768,81.3698,20.3139,36.011
94.8223,83.8321,23.3917,32.6253
97.5924,84.7554,21.2373,67.0974
95.4379,83.2165,23.3918,74.792
91.7445,82.9087,25.5462,71.7142
89.59,86.6022,33.5487,66.7896
84.6654,86.9099,35.3954,67.0974
81.8953,83.2165,46.4757,70.7908
80.6642,83.2165,40.0122,69.8674
80.3564,85.9866,39.7044,66.174
78.5097,87.2177,45.2446,65.5584
79.433,90.2956,43.0901,63.0961
78.5097,85.371,45.2446,67.4052
74.5084,82.6009,46.7835,71.7142
76.0474,87.2177,44.0134,66.174
75.4318,86.2944,44.9368,66.7896
76.6629,88.4489,46.7835,64.6351
75.4318,86.9099,47.3991,67.0974
79.433,86.9099,43.3979,65.8662
82.5109,85.371,36.9343,67.0974
79.7408,83.2165,40.9356,68.6363
80.6642,83.2165,42.7823,71.7142
82.5109,83.2165,38.781,71.4064
76.0474,83.5243,45.5523,69.2519
90.8211,84.1399,30.163,69.2519
92.0523,82.2931,29.5475,71.7142
93.5912,82.9087,26.1618,71.7142
91.1289,80.7542,32.3175,72.6375
94.2068,83.8321,25.5462,69.2519
94.2068,81.062,26.7774,72.3297
91.7445,82.2931,28.0085,71.4064
95.7457,85.371,23.084,65.2506
94.2068,84.4477,25.5462,68.3285
93.899,83.2165,24.6229,70.1752
90.2055,80.1386,28.0085,74.4842
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91.4367,85.371,32.0098,67.4052
88.3588,88.7567,32.0098,63.0962
89.8978,83.2165,29.5475,68.0207
89.59,83.8321,28.6241,68.0207
86.5121,83.5243,33.5487,71.0986
93.5912,78.2919,25.2385,76.0232
95.4379,80.4464,24.9307,75.4076
94.8223,82.6009,22.7762,74.4842
94.2068,80.4464,25.5462,74.792
96.0535,81.9854,22.7762,73.8687
96.669,81.6776,23.3917,73.2531
96.0535,82.2931,24.6229,71.0986
93.5912,82.9087,24.9307,69.8674
93.5912,85.0632,24.0073,48.3224
93.899,81.9854,25.2385,40.9355
90.8211,83.2165,28.6241,35.0876
92.6678,82.9087,26.7774,32.3175
92.6678,80.4464,25.854,32.3175
95.4379,82.6009,22.7762,27.7007
96.9768,82.9087,13.8504,15.0815
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92.9756,82.6009,15.0815,16.3127
96.3613,84.7554,15.0815,16.6205
92.0523,81.3698,21.2373,20.9295
94.2068,83.5243,20.9295,23.084
88.9744,82.2931,27.7007,78.7933
96.9768,80.4464,21.545,75.7154
95.1301,83.2165,23.6995,71.7142
95.1301,82.6009,24.0073,71.4064
95.4379,81.6776,25.5463,74.4842
96.0535,81.062,21.8528,76.3309
95.1301,80.7542,24.9307,73.8687
94.5145,79.8309,24.3151,77.8699
94.5145,82.2931,24.6229,69.8674
93.899,83.5243,23.6995,68.9441
93.899,82.9087,27.7007,72.0219
94.5145,82.2931,24.6229,70.483
95.7457,80.7542,24.3151,75.4076
