185.0613,100.1338,114.8698,39.3429
186.21,94.9647,116.0185,40.7788
184.7742,93.2417,116.8801,37.6199
185.9229,92.6673,115.4442,40.7788
185.3485,86.9238,119.7518,41.9275
183.9126,83.1905,118.0288,40.2044
186.21,76.0112,115.7314,43.3634
185.0613,71.9907,116.3057,42.5018
186.7844,66.5344,113.7211,40.4916
185.6357,61.0781,115.4442,43.0762
185.3485,54.1859,115.7314,45.3736
184.1998,49.0168,114.5827,44.7992
182.4768,43.5605,116.8801,42.5018
185.0613,38.1041,113.434,43.3634
184.487,32.0735,114.0083,42.2147
181.9024,20.2993,116.0185,50.5427
181.6152,14.843,115.7314,45.0864
183.6255,8.5252,113.1468,46.2351
182.7639,2.4945,112.8596,46.8095
185.0613,0,111.7109,44.1348
182.1896,0,109.4135,35.5196
179.605,0,109.9879,30.9248
181.9024,0,107.6905,24.8941
181.9024,0,105.9674,20.0121
179.8922,0,106.8289,16.8532
179.8922,0,110.8494,13.1199
181.0409,0,107.6905,10.8225
181.3281,0,106.5418,9.3867
177.3076,0,108.2648,7.3765
0,0,0,0
0,0,0,0
0,0,0,0
180.4665,0,105.1059,8.5252
181.3281,0,106.2546,9.0995
180.4665,0,107.6905,9.6738
177.882,0,110.5622,12.8328
179.0307,0,109.1263,12.2584
178.1691,0,110.5622,15.1302
177.5948,0,112.8596,18.2891
181.6152,0,105.9674,20.2993
179.8922,0,108.2648,24.6069
181.6152,0,104.2444,28.3402
179.8922,0,109.9879,32.6478
180.7537,0,106.8289,36.9554
180.7537,0,111.9981,42.6989
181.9024,0,111.7109,45.2835
181.9024,0.19709,111.9981,51.4042
182.7639,6.8021,112.5724,50.2555
183.0511,11.1097,114.2955,51.4043
181.9024,17.4276,114.0083,51.9786
183.0511,22.3095,112.2853,49.394
181.3281,28.9145,117.1672,50.5427
184.487,34.3709,112.5724,48.8197
183.9126,42.9861,114.8698,45.6608
184.7742,46.7194,114.2955,47.0966
185.6357,54.1859,115.157,44.7992
186.21,58.4935,114.2955,45.9479
186.21,63.0883,114.5827,46.2351
186.7844,69.119,113.7211,45.6608
189.6561,74.001,114.0083,46.8094
188.5074,80.606,113.7211,44.5121
187.6459,87.211,115.4442,46.8095
187.6459,92.093,116.0185,43.6505
186.7844,100.421,117.1672,42.789
187.0716,107.026,116.3057,41.9275
189.6561,113.0567,113.434,41.9275
190.8048,119.0874,114.2955,43.3634
190.2305,125.9796,112.5724,39.3429
189.369,131.1487,118.6031,38.1942
191.6663,134.882,116.0185,37.0455
191.092,137.4665,116.5929,35.8968
191.3792,138.6152,117.4544,35.8968
191.9535,136.8922,114.0083,36.7584
191.9535,136.8922,115.7314,37.6199
190.8048,132.2974,117.1672,38.1942
191.6663,130.5744,117.7416,38.7686
193.3894,126.2667,113.7211,39.9173
193.1022,121.0976,116.8801,40.2044
192.5279,116.5028,115.4442,42.789
191.9535,112.1952,118.3159,42.789
191.3792,105.0158,116.5929,41.9275
192.8151,98.4108,115.4442,44.2249
191.9535,90.6571,115.4442,46.2351
192.2407,83.4777,114.5827,43.3634
191.6663,73.7138,115.157,47.3838
192.2407,66.5344,113.7211,47.671
191.6663,59.0679,114.0083,47.0966
188.5074,49.3039,113.7211,45.6608
