190.3175,148.0989,15.0735,14.409
177.9237,134.025,11.7239,11.7282
178.5937,130.6741,11.7239,14.409
176.5839,131.3443,16.4134,17.0897
176.9188,132.3496,17.0833,15.4142
178.9286,132.0145,11.7239,13.4037
177.9237,132.3496,14.0686,13.0686
175.9139,132.3496,13.3987,13.4037
177.5888,134.025,11.3889,10.3879
178.5937,129.6688,12.0588,14.7441
177.2538,131.6794,14.4036,14.0739
179.2636,133.6899,11.0539,13.0686
178.5937,133.6899,13.3987,12.3984
178.5937,136.3707,13.7337,10.3879
178.2587,133.0197,13.7337,12.3984
177.9237,134.025,14.4352,11.6497
175.5789,133.3548,15.0735,11.3931
177.9237,134.3601,13.7337,10.0528
176.5839,133.3548,16.7484,14.0739
176.5839,133.3548,12.7288,11.7282
178.2587,135.3654,14.0686,10.7229
175.9139,132.6847,14.0686,12.7335
175.5789,132.3496,17.4183,13.0686
176.5839,131.3443,14.4036,11.7282
177.5888,130.339,15.7435,13.4037
175.9139,131.3443,15.7435,12.0633
177.5888,132.0145,10.719,11.058
0,0,0,0
175.9139,132.0145,14.4036,11.7282
176.2489,131.6794,13.0637,12.3984
176.9188,134.3601,14.7386,11.7282
176.9188,133.0197,12.7288,11.7282
175.9139,132.3496,13.7337,13.7388
175.5789,133.0197,16.0785,12.0633
175.5789,131.3443,13.7337,12.7335
174.909,130.339,14.0686,13.0686
173.5691,130.339,15.4085,14.409
174.909,131.3443,15.0736,11.3931
175.5789,130.339,13.3987,12.3984
174.909,130.339,16.0785,11.7282
173.9041,129.3337,18.0882,16.0844
174.574,132.0145,14.0686,12.0633
174.909,132.0145,13.0637,12.7335
174.574,133.3548,13.0637,12.3984
174.909,133.3548,15.4085,11.3931
176.2489,132.3496,11.3889,12.3984
173.5691,132.3496,16.4134,13.7388
175.5789,132.6847,14.1005,10.8465
175.5789,132.3496,13.0637,12.7335
174.574,132.6847,13.3987,11.058
173.9041,131.3443,13.0637,13.4037
173.2342,132.6847,14.0686,11.058
173.2342,133.3548,16.0784,11.3931
173.9041,132.0145,15.0735,13.0686
173.2342,132.0145,14.0686,11.7282
174.909,132.6847,12.7288,12.3984
174.909,132.3496,13.0637,13.0686
173.2342,135.0303,13.3987,10.0528
174.2391,133.3548,15.0735,12.3984
173.2342,131.3443,14.4036,13.0686
172.5642,132.3496,14.7386,11.3931
172.5642,133.6899,14.7386,10.7229
172.5642,131.3443,14.0686,13.4037
172.8992,133.0197,12.7288,10.0528
171.8943,131.0092,14.4036,12.3984
170.8894,130.6741,17.0833,12.7335
171.5593,131.0092,13.0637,13.4037
170.2195,131.3443,14.7386,15.4142
169.8845,131.3443,14.0686,13.7388
168.2097,134.025,16.7484,11.3931
169.5495,133.0197,14.0686,11.058
170.8894,131.6794,14.7386,14.0739
169.8845,131.6794,14.7386,14.0739
168.2097,133.0197,14.0686,13.0686
168.2097,133.6899,14.0686,11.058
169.8845,135.0303,13.0637,8.3773
169.5495,133.6899,14.0686,10.0528
169.2146,134.3601,15.0735,12.0633
168.2097,132.6847,16.7484,14.0739
167.5397,132.3496,14.0686,13.7388
169.2146,133.0197,12.7288,12.7335
166.5348,133.0197,15.4085,12.3984
167.5397,133.3548,14.4036,13.0686
166.1999,133.3548,16.4134,12.3984
166.5348,133.3548,14.4036,11.3931
166.1999,133.6899,15.4085,12.3984
166.1999,131.6794,14.4036,12.3984
165.8649,132.6847,15.4085,13.7388
167.8747,134.6952,13.7337,9.7177
165.8649,132.3496,14.0686,13.4037
166.5348,133.0197,13.3987,11.058
167.8747,133.3548,13.7337,10.7229
164.525,132.0145,19.0931,15.0791
164.525,131.3443,16.4134,15.4142
166.8698,132.6847,13.3987,13.4037
162.8502,132.6847,19.0932,13.4037
165.195,134.025,13.3987,10.7229
166.8698,132.6847,12.0588,13.0686
164.86,133.0197,16.4134,14.0739
165.195,131.0092,15.4085,13.0686
162.8502,132.3496,17.0833,12.3984
163.8551,132.0145,16.7484,11.3931
163.8551,132.6847,16.0785,13.4037
164.1901,132.0145,14.4036,12.3984
163.5201,130.339,17.7533,13.0686
165.195,129.6688,13.3987,13.0686
163.5201,131.0092,14.0687,13.0686
164.86,134.025,14.4036,13.0686
166.5348,133.3548,13.3987,11.0581
164.86,133.3548,15.0735,11.7282
164.1901,134.3601,13.3987,11.058
164.86,133.6899,15.4085,11.3931
163.8551,132.0145,15.0736,11.7282
164.1901,130.6741,15.0735,14.409
162.8502,132.6847,15.4085,12.0633
165.5299,129.3337,14.0686,15.7493
163.5201,130.0039,16.0785,14.7441
163.5201,132.0145,15.7435,13.0686
163.8551,133.6899,14.0686,11.3931
162.8502,132.6847,14.7386,14.0739
163.8551,133.6899,14.4036,12.7335
162.8502,133.0197,15.4085,12.3984
161.8453,133.6899,17.4183,11.3931
160.8404,131.0092,17.0833,13.4037
163.8551,130.339,13.7337,14.0739
162.8502,130.339,13.3987,15.4142
162.5152,133.0197,15.4085,13.4037
161.8453,134.3601,14.7386,13.4037
163.5201,132.3496,14.7386,14.409
162.1802,132.6847,18.4232,14.409
163.5201,132.0145,14.0687,13.7388
163.8551,133.6899,16.4134,13.7388
161.5103,131.3443,16.4134,13.7388
163.1851,131.6794,15.0735,15.0791
162.1802,131.6794,17.0833,15.7493
161.8453,133.6899,17.7533,12.7335
162.1802,134.025,18.0883,14.409
161.8453,133.0197,16.0784,12.3984
161.8453,132.3496,16.7484,11.058
161.5103,131.3443,17.0833,13.7388
162.5152,132.0145,17.0833,13.4037
161.8453,132.0145,17.4183,13.7388
163.1851,133.0197,15.4085,14.0739
162.5152,133.3548,17.4183,13.0686
163.5201,132.3496,15.7435,12.7335
165.195,131.6794,14.7386,15.4142
163.5201,132.3496,17.4183,12.7335
164.525,133.0197,14.0686,12.7335
163.1851,133.0197,18.7582,13.4037
165.195,133.0197,15.7435,13.0686
164.86,130.6741,15.4085,15.4142
164.86,133.6899,16.0785,13.0686
165.5299,132.0145,15.7435,14.7441
164.1901,132.6847,16.4134,12.7335
164.525,133.3548,17.7533,13.7388
164.86,133.0197,13.3987,14.409
165.195,133.6899,16.4134,11.3931
164.525,131.6794,15.0735,14.409
165.8649,133.6899,15.7435,13.0686
166.1999,134.3601,16.0784,12.3984
164.86,134.025,14.4036,12.3984
165.195,133.3548,16.0785,11.0581
165.195,134.025,16.4134,11.3931
165.195,132.3496,15.7435,13.0686
166.1999,133.3548,15.4085,11.7282
164.86,134.025,17.0833,11.058
165.8649,133.3548,14.7386,11.7282
165.195,133.6899,15.4085,13.0686
164.1901,131.3443,19.7631,14.409
164.86,130.6741,16.4134,14.744
166.8698,132.0145,14.4036,13.0686
164.86,132.0145,16.4134,12.3984
164.86,133.0197,19.4281,11.058
164.525,131.3443,17.7533,14.0739
166.5348,130.6741,14.7386,13.4037
169.2146,132.0145,12.3938,13.4037
165.8649,132.0145,19.0932,17.0897
165.5299,132.6847,17.4183,13.7388
165.8649,134.6952,16.0784,10.7229
166.1999,133.0197,15.7435,12.3984
164.525,134.025,18.4232,11.058
165.195,132.6847,17.4183,12.0633
165.8649,132.6847,19.0932,13.7388
164.86,131.3443,18.0883,14.0739
167.5397,132.0145,17.0833,12.7335
167.5397,132.3496,17.0833,14.0739
165.195,134.025,19.7631,12.3984
166.5348,134.6952,17.7533,12.0633
165.8649,132.3496,16.4134,14.409
165.5299,133.3548,17.7533,12.7335
165.8649,132.0145,16.7484,12.7335
165.8649,132.3496,17.0833,13.7388
165.8649,131.3443,16.7484,14.7441
167.5397,133.0197,14.4036,13.4037
163.8551,132.0145,19.4281,14.0739
163.8551,133.3548,22.1079,10.7229
163.8551,131.3443,19.7631,14.0739
164.525,132.0145,17.7533,15.7493
166.5348,132.6847,16.0785,14.409
166.1999,133.3548,15.7435,13.7388
165.5299,133.0197,17.4183,13.0686
165.8649,131.3443,17.0833,13.0686
166.5348,131.3443,16.0785,16.0844
165.8649,132.0145,16.4134,14.0739
165.8649,131.6794,16.4134,14.7441
166.5348,133.0197,15.7435,12.7335
165.195,132.0145,16.0785,13.4037
166.1999,131.3443,17.4183,13.0686
165.8649,129.3337,18.0882,14.744
163.1851,131.6794,20.433,13.7388
166.5348,128.3285,16.7484,15.7493
163.1851,128.3285,17.4183,17.4248
167.2048,132.0145,15.0735,13.7388
164.525,134.025,16.7484,13.0686
164.525,133.3548,17.0833,13.4037
163.1851,133.3548,19.7631,12.7335
163.5201,133.6899,19.4281,13.0686
163.8551,133.3548,20.0981,12.3984
164.525,131.6794,19.4281,13.4037
164.1901,132.3496,17.7533,13.0686
162.5152,132.6847,20.0981,11.3931
163.5201,132.3496,18.4232,14.0739
162.5152,131.0092,18.4232,13.7388
164.793,133.5559,18.4232,12.7335
162.8502,130.6741,18.0883,14.409
163.8551,133.3548,16.7484,12.3984
165.195,132.6847,14.4036,14.409
163.5201,133.6899,17.0834,11.7282
162.5152,134.6952,19.4281,11.7282
164.525,134.025,16.7484,12.7335
164.1901,134.025,17.4183,12.0633
162.1802,131.6794,21.103,14.409
162.8502,132.3496,17.0833,13.4037
163.5201,131.6794,17.4183,12.3984
164.1901,132.6847,16.0784,13.7388
161.1753,132.6847,20.433,13.0686
163.1851,132.0145,16.7484,14.409
162.5152,133.3548,17.4183,12.0633
161.1753,130.6741,19.7631,15.0791
162.8502,132.6847,17.4183,13.7388
163.1851,133.0197,17.7533,13.7388
162.1802,133.6899,18.0883,13.7388
162.1802,134.025,17.7533,11.7282
163.1851,133.0197,17.4183,14.0739
163.1851,133.0197,16.7484,12.7335
161.1753,133.6899,20.433,13.0686
161.5103,132.3496,19.4281,14.0739
163.1851,132.6847,15.7435,13.7388
162.5152,133.6899,19.0932,12.0633
162.5152,134.025,18.4232,12.0633
163.1851,135.0303,16.0784,11.058
162.1802,133.6899,18.0883,12.0633
162.8502,133.3548,17.7533,12.0633
163.1851,133.3548,16.4134,12.0633
161.8453,134.6952,18.4232,10.3879
162.1802,134.3601,18.7582,13.0686
163.8551,134.6952,16.7484,11.7282
162.8502,132.6847,17.0833,14.409
161.8453,134.3601,19.7631,14.0739
161.1753,133.3548,20.0981,12.0633
161.5103,132.6847,18.4232,14.0739
160.5054,132.6847,19.0931,14.0739
161.1753,133.6899,18.4232,12.7335
162.1802,133.0197,17.7533,13.0686
160.5054,133.3548,19.7631,13.4037
