55.3886,174.3355,16.7146,13.228
54.6922,173.9874,16.0181,13.9242
55.7368,174.3355,15.6699,13.228
55.7368,173.6393,14.6252,14.2723
56.4333,173.6393,14.6253,13.5761
57.4779,173.9874,14.9735,13.5761
57.1297,173.6393,15.6699,13.9242
57.4779,174.3355,15.6699,13.228
57.1297,174.3355,16.0181,13.5761
56.7815,173.2913,16.7146,13.9242
58.5226,173.2913,15.3217,14.6204
57.8262,173.6393,17.411,15.3167
58.8708,174.6837,16.0181,14.2723
58.5226,174.6837,17.0628,13.5761
58.8708,173.9874,16.3663,14.9685
60.9601,172.9431,16.3663,16.0129
60.2637,173.2913,18.1075,16.0128
61.3084,173.9874,16.7146,15.3166
62.0048,173.2913,16.0181,14.9685
62.0048,174.3355,16.7146,14.9685
62.353,172.9431,17.411,16.3609
63.3977,173.2913,17.0628,15.6647
62.353,172.595,18.8039,17.4052
62.353,173.6393,20.8932,16.0128
62.353,172.9431,20.545,17.0571
63.3977,173.6393,19.8486,16.3609
64.4424,172.9431,18.1075,16.709
65.1388,173.6393,18.1075,16.709
66.1834,173.2913,18.4557,15.3166
65.487,173.6393,19.1521,15.3167
66.1834,174.3355,18.8039,14.9685
66.1834,173.2913,20.545,16.3609
66.8799,173.6393,20.8932,15.6647
67.2281,171.5507,19.8486,17.7533
67.9245,173.2913,20.545,17.4052
68.9692,174.6837,20.545,15.3166
68.9692,173.2913,21.9379,15.6647
70.7103,173.2913,19.8485,16.3609
70.3621,173.6393,21.2414,17.0572
71.4068,172.9431,21.2414,17.7534
72.1032,173.6393,21.5897,16.709
72.7996,172.595,20.8932,17.7534
72.7996,172.595,21.2414,18.4496
72.4514,172.9431,23.679,18.4496
73.8443,172.2469,21.9379,20.1901
74.8889,173.2913,23.3308,19.1458
74.8889,173.2913,23.679,18.4495
76.2818,172.2469,22.9825,19.4939
76.6301,173.6393,23.679,18.1015
76.9783,172.595,23.679,19.842
78.0229,172.9431,24.0272,20.1901
78.3712,171.8988,24.3754,20.1901
78.3712,172.2469,26.4647,19.4939
79.0676,172.595,25.4201,19.4939
80.4605,171.8988,25.0719,20.5382
80.8087,171.8988,25.7683,20.5382
82.5498,172.595,25.0719,19.4939
82.2016,171.2026,26.813,20.5382
82.2016,172.2469,26.813,20.5382
83.5945,172.595,26.813,20.1901
84.9874,172.2469,25.4201,20.5382
85.6838,171.8988,26.4647,20.8863
86.032,171.2026,27.1612,21.9306
86.7284,172.9431,27.1612,19.842
87.0767,172.595,26.813,20.8863
88.8178,171.8988,26.813,21.9306
88.4695,171.8988,28.9023,20.8863
88.1213,171.5507,30.2952,21.9306
89.166,171.5507,28.5541,21.9306
89.8624,171.2026,29.0764,23.2181
90.9071,170.8545,31.6881,24.3673
91.9518,171.8988,32.0363,22.6268
90.5589,171.8988,33.4292,22.6268
91.9518,172.2469,33.4291,24.0192
94.0411,171.8988,33.4291,22.9749
94.7375,172.2469,32.7327,22.9749
94.7375,171.8988,34.1256,22.9749
95.7822,171.2026,32.7327,24.3673
97.175,172.2469,33.7774,22.9749
97.175,171.2026,34.1256,24.7155
96.8268,171.5507,35.5185,24.3674
99.9608,171.8988,33.7773,24.0193
101.0055,170.8545,33.4291,24.7155
100.6573,171.2026,36.2149,25.0635
102.3984,171.8988,35.1703,25.0635
102.3984,171.8988,36.2149,25.7598
103.0948,171.2026,38.3042,25.4117
103.0948,171.8988,38.6525,25.0635
104.4877,171.2026,38.3042,26.1079
105.8806,170.5064,38.6524,26.8041
106.2288,169.8102,39.3489,27.5003
108.3181,170.5064,37.956,27.1522
108.3181,170.8545,40.7418,26.8041
109.711,171.2026,40.0453,27.8484
109.3628,170.8545,41.09,27.5003
111.1039,170.1583,41.7864,29.937
113.1932,169.8102,40.7418,28.8927
113.8896,170.5064,41.09,29.2408
112.845,169.4621,43.5275,29.9371
112.845,169.114,45.2686,29.5889
114.5861,169.8102,43.8758,29.937
116.6754,170.1583,43.5275,30.9814
117.3718,168.7659,44.9204,31.6775
117.3718,169.114,46.6615,32.0257
118.4165,168.7659,47.0097,30.9813
121.5505,169.4621,44.9204,30.6332
121.8987,169.4621,46.3133,32.3738
122.2469,169.8102,46.3133,31.3294
123.6398,169.4621,46.3133,31.3295
123.6398,169.4621,48.5767,31.2266
124.6844,169.4621,49.7955,32.3738
126.7738,169.4621,49.4473,30.6332
128.1667,169.114,50.1437,31.3294
129.5595,169.114,49.0991,32.3738
131.3006,168.4178,49.099,33.7662
130.6042,169.4621,52.5813,33.7662
131.9971,167.7216,52.5813,34.1143
132.3453,168.0697,52.9295,33.7662
133.3899,167.3734,53.9741,36.2029
135.4793,167.7216,53.2777,35.5067
135.8275,167.7216,54.6706,36.551
137.2204,166.6772,55.367,36.2029
137.9168,167.7216,56.7599,35.1586
141.0508,166.6772,54.6706,36.8991
140.7026,168.4178,57.4563,35.8548
141.399,167.0253,58.501,37.5954
140.7026,168.0697,60.9385,36.551
142.4437,166.6772,61.2868,40.0321
144.1848,168.0697,61.635,38.2916
144.8812,168.0697,61.635,35.8548
146.2741,168.4178,61.9832,35.8548
148.7116,165.981,62.6797,41.0764
149.7563,167.7216,63.7243,38.9877
150.1045,166.3292,64.769,40.3801
150.5398,165.981,66.423,38.451
152.5421,166.3292,65.8136,39.6839
153.2385,167.7216,67.9029,38.6397
154.2832,167.7216,68.2512,39.6839
155.6761,164.5886,70.3405,42.4688
156.7207,165.2848,69.9923,41.4245
158.4618,166.3292,70.3405,41.7726
160.5511,166.6772,70.3405,41.4245
160.2029,166.3292,73.4745,41.4245
161.5958,166.6772,73.8227,41.7726
162.9887,166.3292,74.1709,43.165
163.3369,164.9367,75.2156,44.5574
165.4262,165.981,76.2602,44.2093
165.7744,165.981,78.0013,42.8169
168.212,164.9367,77.6531,44.9056
169.9531,164.9367,78.3495,43.8612
168.5602,164.9367,80.4389,44.2093
171.6942,165.2848,81.1353,44.5574
173.7835,165.2848,80.7871,46.5469
175.5246,164.5886,79.7424,45.2536
175.1764,164.9367,82.5282,46.2979
176.221,163.5443,83.9211,48.3866
176.9175,164.2405,85.3139,47.3423
179.7032,165.2848,86.0104,47.3423
181.0961,163.5443,86.3586,50.1271
182.1408,164.2405,86.3586,48.3866
182.489,162.5,88.4479,51.5195
184.9265,163.8924,88.448,48.3866
184.9265,161.8038,90.189,52.2157
186.6677,163.5443,91.5819,50.1271
187.3641,161.4557,93.6712,52.2158
191.5427,162.5,90.8855,51.1714
189.1052,162.5,96.1088,50.8233
190.4981,161.1076,95.7606,53.6081
192.2392,162.8481,94.7159,51.8676
193.2838,161.4557,97.8499,54.3044
195.0249,163.1962,96.457,50.8233
196.0696,163.1962,98.8945,51.8677
198.1589,162.5,98.8945,54.3044
199.2036,161.8038,99.2428,53.9563
199.5518,163.1962,100.6356,50.1271
201.2929,162.8481,101.3321,52.912
203.034,161.4557,100.9839,52.2158
204.4269,162.1519,102.725,52.5638
205.1233,162.5,103.4214,52.912
204.4269,160.4113,105.5107,54.6525
205.1233,161.8038,107.6001,52.9119
207.9091,159.7151,105.859,56.0449
208.2573,159.7151,107.9483,56.393
208.6055,160.7595,109.3412,56.393
208.9538,159.367,111.7787,57.4373
212.436,160.7595,109.4282,53.2487
213.8288,159.7151,110.734,56.393
213.8288,160.0633,113.868,56.393
