180.6946,104.146,40.32,22.4684
177.6168,104.7615,41.8589,24.0073
174.2311,104.7615,43.0901,22.4684
169.3066,101.9915,45.8601,24.6229
166.5365,102.9148,47.3991,26.4696
161.3041,101.9915,49.8614,27.7007
156.9951,102.2993,52.3236,28.0085
150.5316,101.9915,55.4015,30.163
145.9148,102.2993,57.556,28.9319
138.8357,101.6837,61.865,31.0864
133.2956,101.3759,64.0195,32.6253
126.5243,101.3759,68.3285,32.6253
118.8297,99.2214,72.3297,35.3954
111.4428,99.2214,76.6387,36.6265
101.9014,98.298,80.3322,37.8577
93.5912,98.9136,84.0256,38.781
84.0498,97.6825,89.258,39.0888
73.2773,96.4513,96.3371,44.0134
61.8892,96.1435,102.185,46.4757
50.1933,94.9124,107.7251,49.5536
37.2663,94.9124,114.1886,50.1691
23.7237,93.3735,120.9599,55.0937
9.5656,93.6812,128.6546,55.7093
0,92.7579,128.9866,57.2482
0,91.219,119.753,62.1728
0.63978,90.6034,103.4161,67.0974
0,91.219,99.4391,63.4039
0.02421,89.3722,88.0268,63.7117
0.02421,89.68,68.0207,63.4039
0,87.8333,53.579,67.0974
0,88.1411,38.8053,67.7129
0,93.989,36.6508,65.5584
