126.0037,35.4954,80.0573,56.6168
125.6688,36.1654,82.0671,55.6118
124.3289,35.1604,82.737,57.6218
125.6688,35.1604,80.0573,57.6218
123.9939,36.1654,82.737,55.2767
126.6737,41.1906,81.0622,56.9518
127.3436,41.1906,79.3873,56.2818
126.3387,41.5256,81.0622,56.2818
126.0037,40.8556,80.3922,56.2818
125.6688,44.5407,81.0622,56.9518
124.6639,45.5457,80.7272,55.6118
123.9939,45.8808,82.0671,56.6168
123.9939,48.5608,81.3971,55.2768
123.9939,48.8959,81.0622,55.9468
123.324,51.5759,83.7419,53.6017
122.3191,53.921,83.407,54.2717
122.6541,55.5961,82.402,54.2717
123.659,57.6061,83.072,55.6118
122.3191,60.9562,84.0769,53.6017
122.6541,60.9562,84.4119,55.2767
121.3142,66.3164,84.7468,52.5967
122.6541,66.6514,83.7419,56.2818
124.3289,71.0066,82.0671,53.9367
124.9988,72.6816,81.0622,54.9417
124.3289,77.0367,81.3971,54.6067
127.6786,81.7269,78.7174,52.5967
124.9988,85.412,82.737,49.2466
125.3338,83.737,81.7321,54.6067
123.324,86.752,83.072,51.9266
125.6688,90.7722,83.7419,52.9317
122.6541,94.4573,86.0867,53.9367
121.6492,97.8074,87.7615,51.9266
126.3387,98.8124,81.3971,55.6118
121.6492,106.5177,90.1063,55.2768
122.989,113.2179,88.4315,46.9015
123.659,109.1978,83.7419,59.6319
124.3289,116.568,85.4168,56.9518
124.3289,122.2632,86.4216,52.9317
126.6737,124.6082,88.0965,49.9166
132.0332,125.9483,84.4118,58.6269
133.373,133.6535,78.3824,50.5866
130.6933,137.3387,86.4217,47.9065
133.0381,137.3387,86.4216,55.2767
135.7178,136.3336,78.7174,56.6168
136.7227,142.6988,83.7419,53.2667
136.3877,150.0691,84.4118,51.5916
135.7178,156.4343,86.7566,50.5866
131.6982,156.0993,86.7566,54.9417
139.7374,163.0005,79.0524,48.0405
140.7423,161.7944,84.4118,58.2918
138.0626,165.8145,76.7076,54.9417
139.4024,172.5148,83.4069,54.6067
140.7423,182.5651,81.0622,49.2466
143.4221,188.2603,82.402,45.8965
142.7521,190.9403,83.072,46.9015
143.0871,187.5902,85.7517,57.2868
140.4074,186.5852,92.4511,56.6168
143.757,181.225,89.1014,53.2667
148.3492,172.536,86.1841,55.5905
153.806,153.7542,66.3236,61.642
150.1214,158.7793,74.3628,47.9065
152.1312,149.064,74.0279,54.6067
148.4466,139.6837,72.688,57.2868
148.1116,135.3286,74.0279,54.2717
143.757,132.3135,79.0524,47.2365
142.7521,123.2682,71.6831,52.5967
137.0577,117.238,77.3775,50.9216
132.7031,109.5328,81.7321,53.6017
129.0185,106.8527,81.0622,60.9719
128.0135,104.8426,84.7468,58.9619
128.6835,104.1726,84.4118,60.6369
125.3338,103.1676,87.4266,60.3019
129.3534,108.8628,83.4069,51.2566
128.6835,108.8628,83.072,49.9166
128.6835,104.5076,82.0671,55.2767
129.3534,105.5126,81.7321,50.5866
128.6835,108.1927,91.4462,52.2616
130.3583,113.8879,92.1161,45.2264
128.0135,103.8376,90.1063,54.9417
130.3583,107.1877,89.7713,46.2315
135.0479,99.8175,84.4119,55.2767
134.3779,100.1525,84.0769,59.2969
132.7031,99.1474,97.4756,55.6118
136.0528,97.8074,97.1406,57.6218
139.0675,96.1324,92.4511,56.9518
143.4221,93.4523,94.7958,58.9619
142.4171,94.1223,98.1455,49.9166
148.1116,92.1122,89.4364,49.9166
149.1165,92.4472,88.7664,56.2818
