138.8262,126.5539,53.1273,43.0762
137.1032,125.9796,54.5632,43.6505
137.3904,126.2667,53.1273,42.2147
136.5288,126.2667,53.9888,42.2147
136.5288,124.8309,53.1273,41.9275
136.2416,123.6822,53.4145,41.9275
136.2416,123.6822,51.1171,43.0762
135.3801,123.1078,53.1273,42.789
135.3801,123.1078,53.4145,43.9377
135.3801,127.1282,53.4145,39.0558
139.4006,137.7537,43.9377,38.4814
138.2519,156.7072,51.1171,36.4712
138.2519,154.4098,51.1171,41.9275
136.816,146.9433,53.4145,43.9377
136.5288,144.3587,52.553,42.2147
136.5288,145.5074,52.553,43.0762
136.5288,144.9331,50.8299,42.789
135.6673,138.9024,52.2658,46.2351
136.5288,135.7435,51.9786,39.9173
135.093,128.2769,52.553,42.789
135.9545,123.6822,50.2555,40.4916
132.2212,117.9387,54.5632,44.5121
132.2212,115.6413,53.9888,41.6403
135.9545,107.3132,49.6812,47.671
131.934,104.7286,53.7017,41.6403
133.0827,102.7184,52.553,42.5018
136.816,113.6311,44.5121,47.0966
132.7956,123.9693,50.8299,43.9377
130.4982,121.6719,51.6914,44.5121
132.7956,112.1952,46.5223,42.789
131.6469,99.5595,52.553,42.5018
132.5084,100.7082,51.1171,46.8095
125.6162,113.9182,53.7016,42.789
128.7751,113.3439,55.1375,45.9479
131.6469,103.2928,51.9786,41.3531
135.3801,104.1543,49.1068,42.789
132.2212,107.026,50.5427,43.0762
132.2212,105.303,54.276,43.9377
129.3495,105.5902,55.7119,46.2351
132.5084,111.908,52.2658,42.789
133.0827,108.1747,53.1273,42.2147
131.6469,107.6004,50.2555,43.3634
129.9238,110.185,51.1171,41.066
127.9136,113.0567,53.1273,42.5018
129.9238,113.0567,49.1069,41.9275
132.2212,109.0363,49.394,42.789
126.7649,101.2825,53.7017,42.2147
125.0418,107.6004,53.4145,45.0864
128.7751,104.7286,49.6812,42.5018
131.0725,86.0623,44.5121,41.9275
129.3495,85.7751,47.0966,40.4916
133.0827,107.026,41.6403,42.5018
127.6264,119.0874,51.6914,41.6403
127.9136,110.7593,46.8095,43.6505
131.3597,94.9647,50.5427,41.3531
133.6571,99.8467,48.2453,44.5121
130.7853,117.0771,48.8197,40.7788
129.9238,113.0567,47.3838,39.0557
131.6469,97.5493,48.5325,43.0762
133.6571,99.8467,53.1273,41.3531
128.7751,105.0158,55.7119,42.2147
131.0725,100.421,49.6812,41.3531
131.934,98.4108,51.6914,43.9377
132.2212,105.303,51.9786,41.9275
129.6366,105.8773,46.5223,42.789
131.934,90.0827,51.9786,42.789
131.934,96.9749,52.2658,41.6403
127.3392,103.5799,56.2862,41.9275
131.6469,97.5493,51.1171,39.6301
131.0725,91.8058,53.1273,41.9275
130.211,106.7389,54.5632,40.2044
129.3495,103.8671,49.6812,43.0762
135.093,82.329,49.1069,46.5223
129.9238,90.3699,53.7017,39.6301
132.5084,101.8569,51.4043,42.5018
135.093,96.4006,43.0762,41.066
129.0623,84.0521,54.5632,43.9377
131.0725,96.6877,49.1069,41.3531
129.0623,95.5391,54.8503,45.0864
131.0725,85.2008,55.1375,45.6608
130.4982,94.1032,52.8401,43.0762
133.6571,97.5493,49.9684,42.789
131.3597,88.6469,51.1171,42.2147
132.5084,87.7853,53.1273,39.0557
130.7853,103.2928,52.8401,41.066
131.934,103.5799,49.9684,43.0762
133.0827,90.0827,51.1171,42.789
128.7751,95.2519,55.1375,40.7788
129.6366,100.9954,51.9786,43.0762
