49.0635,84.054,143.2667,101.1646
46.7172,83.3909,146.0858,103.2741
50.2773,82.7721,141.4098,101.1744
50.1563,81.1025,142.6421,104.5982
51.6669,76.0233,143.2355,104.5348
54.9774,70.8814,143.1403,106.9447
65.1662,63.1685,138.7391,113.1791
76.2565,56.4197,131.5072,117.6219
67.8966,54.4915,142.4394,119.2287
70.6302,50.9564,141.9565,122.1771
75.935,49.0282,138.2594,125.0134
71.112,46.7786,141.7963,129.1912
68.2182,51.2778,143.0824,121.1569
64.3598,56.0983,143.0824,121.4783
56.9645,65.0967,143.404,111.8372
51.8049,69.0498,142.669,111.9421
39.3646,71.6673,151.6289,110.5643
42.7421,69.1188,146.8043,112.6309
36.3864,64.7754,153.05,116.6577
38.9586,59.6334,153.05,121.7997
50.2123,53.8487,147.2624,123.4065
62.4306,47.0999,139.5456,127.263
59.8583,40.3511,150.1562,130.4767
77.5427,36.4947,136.3302,136.2614
84.9379,33.281,131.1857,138.511
84.6164,36.1733,133.4364,139.4751
79.308,41.046,136.8107,136.7415
73.6843,54.1701,139.8671,122.7638
66.289,58.0266,139.8671,122.7638
61.466,64.454,137.9379,116.3364
53.9069,73.8029,139.5675,106.7755
48.3932,77.4203,139.9121,102.6423
48.4275,77.8672,136.1214,102.2978
50.0856,70.9514,135.1803,107.7943
52.463,63.8112,139.224,109.5876
63.3952,50.9564,135.3656,118.9074
76.5781,41.958,127.6488,119.8715
93.2978,39.387,117.6813,121.4783
111.9467,39.7084,105.1415,116.9791
114.8405,40.0298,111.2506,118.586
123.522,41.6366,105.1415,113.7654
157.9261,42.2794,74.5958,97.0541
152.46,48.0641,78.7757,90.9481
142.814,58.6693,81.9911,84.842
124.165,73.131,95.1739,73.594
111.6252,87.5927,95.817,69.4162
90.7489,108.6951,104.7618,54.7655
89.369,123.1614,92.7004,49.5989
79.3405,129.371,87.5885,51.7336
76.4963,128.2773,83.6935,46.162
76.8996,123.2649,81.9911,45.9561
83.0087,112.981,78.1326,40.1714
89.7609,97.8766,83.2772,52.0621
103.9084,86.6286,79.0973,51.7408
119.9851,78.9157,72.9881,53.669
135.4187,74.4165,63.9852,57.5254
149.8877,73.7738,52.7315,56.24
160.4983,74.7379,43.7286,59.7751
164.6782,76.0233,39.8702,59.775
161.1414,78.9157,40.8348,56.8827
157.9261,84.7004,42.1209,49.4912
147.637,88.5568,47.587,48.8484
135.0972,93.6988,54.0177,47.2416
122.5574,100.1262,58.1976,44.992
107.1238,110.4101,63.6636,39.85
93.9409,120.0512,63.6636,35.0295
85.9025,126.8,60.4483,34.7081
81.6584,128.4839,57.9003,36.5817
78.8102,130.9741,62.1003,38.6806
94.9055,130.3351,49.5162,35.3508
106.3526,129.4358,44.6932,35.6722
109.696,129.371,50.8023,36.6363
119.342,126.8,49.1946,40.1714
129.3096,126.4786,44.0501,43.7065
132.8464,123.9077,46.6224,47.5629
136.0618,123.5863,45.9793,46.2775
139.9202,122.9435,44.0501,44.6706
142.4924,121.6581,42.764,44.6706
140.8848,117.4802,42.764,45.9561
136.0618,109.7673,44.6932,51.098
126.4158,100.4476,42.1209,55.5972
113.2329,94.0201,39.2271,55.5972
101.0146,87.5927,36.9764,58.8109
73.6843,84.379,32.7964,53.3476
62.109,78.9157,23.1504,53.9904
50.5338,77.3088,18.0059,52.7049
36.3864,78.9157,20.5781,50.4553
31.8849,80.2012,17.3628,49.8125
21.2743,78.9157,21.8643,51.4194
20.3097,84.379,17.3628,46.2775
15.8082,88.5568,20.5782,44.0278
12.2713,90.8064,23.7935,40.8141
15.1651,89.5209,22.5074,42.7424
19.3451,85.9859,22.8289,44.0279
27.9892,80.0448,22.3929,48.1204
38.6371,70.56,27.6519,52.7049
53.7492,64.7754,30.5457,56.8827
73.3627,63.8112,36.3333,56.24
89.7609,65.7395,44.6932,57.2041
108.0884,66.0608,45.9793,56.8827
130.5957,69.2746,43.7286,57.5255
148.9231,72.8096,40.1917,53.9904
162.7491,74.0951,35.3687,55.2759
176.2535,76.9875,30.2242,54.9545
180.7549,79.5584,31.8318,54.3117
185.2564,80.8439,29.9026,54.6331
184.9349,79.8798,29.9026,55.9186
180.1119,79.8798,30.8672,54.9545
167.2505,78.5943,35.3687,55.5972
155.3538,76.1198,35.6902,53.669
132.5249,72.1669,42.764,58.1682
112.5898,69.5959,39.5486,55.2759
93.6193,67.025,37.6194,50.4553
74.6489,66.7036,28.938,46.9202
57.6076,69.5959,23.472,54.3117
45.7108,72.4883,18.3274,52.7049
33.8141,78.2729,15.7552,48.2057
23.2035,84.7004,12.5398,44.6706
17.4159,85.3431,10.9321,47.2416
11.9498,82.7721,15.7552,49.4912
15.8082,85.3431,9.3245,46.5988
16.1297,88.2355,12.8613,44.6706
23.8466,82.7721,12.8613,49.1698
33.171,78.5943,18.6489,53.669
48.6046,70.56,27.0088,60.0964
71.755,71.2028,33.761,58.8109
99.7285,70.2387,35.3687,56.24
118.699,66.0608,48.8731,61.7033
145.0647,68.6318,44.3716,58.4896
166.6075,66.3822,38.2625,61.3819
176.2535,67.025,38.9056,60.7392
183.9703,67.9891,35.6902,59.4537
191.3656,70.2387,32.7964,57.8468
196.5101,71.5242,30.8672,57.5254
199.7254,72.1669,31.8318,59.4537
199.0824,73.131,31.1888,57.5255
193.9378,71.2028,31.5103,58.8109
180.1119,68.6318,36.0118,59.775
156.6399,65.4181,43.7286,61.3819
128.6665,62.2044,49.1946,62.0246
101.9792,62.5258,48.8731,58.8109
85.581,61.5617,32.7964,53.3476
62.7521,63.4899,30.2242,62.0247
44.7462,68.3104,24.7581,59.1323
34.7787,74.7379,16.0767,53.0263
24.1681,78.5943,15.4336,50.1339
16.4513,78.2729,15.1121,51.098
12.9144,74.7379,17.0413,51.4194
13.879,75.0592,21.5427,51.098
22.2389,71.8455,16.7197,53.3476
30.5987,70.8814,15.1121,52.0621
40.5663,72.4883,18.9705,51.4194
54.3922,67.9891,21.8643,55.2759
73.3627,65.4181,30.2242,56.8827
101.6577,63.4899,31.8318,59.1323
118.0559,62.8471,45.9793,62.346
143.1355,68.3104,42.1209,59.1323
162.7491,70.2387,40.1917,59.4537
177.8611,71.8455,37.2979,59.4537
187.1856,74.7379,36.6548,59.1323
198.7608,76.0233,29.2596,57.2041
204.2269,77.3088,26.0442,54.9545
204.2269,77.3088,26.0442,55.5972
200.3685,76.9875,28.295,53.669
193.6163,78.2729,29.5811,53.669
174.0027,73.4524,36.6548,57.5255
152.1384,69.5959,40.1917,57.5255
122.8789,68.3104,46.3008,58.4896
98.4423,67.3463,42.764,55.5972
76.5781,67.6677,29.5811,50.7767
54.3922,68.3104,25.4012,58.8109
40.5663,75.702,18.3274,52.7049
29.6342,75.0592,15.1121,52.0622
23.525,74.4165,14.1475,54.3117
16.7728,85.838,19.3056,46.4253
21.9173,85.3431,14.469,44.992
23.525,78.9157,14.1475,44.992
25.3754,85.6645,12.9402,47.871
28.0265,85.0217,11.5752,43.3851
30.2772,82.7721,14.469,43.7065
36.7079,80.2012,15.4336,46.9202
45.7108,72.4883,21.2212,55.5972
61.1486,65.0967,25.0755,59.8571
78.5073,65.7395,34.4041,57.8468
104.5515,65.7395,36.3333,58.8109
119.342,65.7395,48.23,61.3819
143.4571,68.6318,44.3716,59.775
165.3213,70.8814,38.584,61.3819
180.1119,70.8814,36.9763,60.0964
191.044,74.4165,34.4041,58.8109
197.4747,76.3447,30.2241,57.5255
196.8316,75.0592,31.1888,57.5254
