10.3706,137.917,45.1932,25.7304
9.0511,137.5872,44.2035,26.3902
7.0719,137.5872,45.523,25.0707
3.4432,137.5872,46.1828,26.0603
1.7938,137.2573,44.8633,27.0499
0,138.2469,44.0181,26.72
0,138.5768,43.0285,26.72
0,138.9067,41.3791,27.0499
0,139.8963,41.3791,27.0499
0,141.8756,48.9663,26.3902
8.0615,142.2055,50.8011,27.0499
15.9786,142.2055,48.4919,26.72
21.2566,142.5353,48.8218,26.3902
27.5242,143.1951,47.1724,26.72
31.1529,140.5561,46.8425,29.6889
35.1114,137.2573,47.1724,29.6889
38.7401,135.6079,45.523,28.0395
42.3687,137.2573,47.5023,28.3694
49.626,139.2366,49.1517,28.6993
62.1613,140.2262,47.5023,26.72
77.3357,139.5664,43.8736,26.72
96.7984,138.9067,40.5749,28.3694
122.8587,140.8859,38.9255,26.0603
142.3214,135.9378,32.9877,30.0188
142.6513,130.6598,34.6371,30.6786
144.6306,129.6701,30.0188,25.4005
149.9086,129.0104,26.72,22.4316
158.1555,129.6701,24.7408,21.1121
164.7531,128.3506,23.0914,21.1121
167.0622,128.6805,21.442,17.8134
170.6909,127.361,18.803,19.1329
146.28,128.3506,43.2139,22.7615
150.2385,127.6909,43.5438,26.3902
151.8879,127.6909,45.523,27.0499
157.4958,127.6909,42.5541,26.72
157.1659,125.3817,44.2035,31.9981
164.0933,122.7427,43.8736,27.3798
173.9896,120.4336,40.9048,29.359
175.3091,113.836,42.5541,30.0188
174.9793,112.8464,42.884,25.7304
175.639,110.5373,40.9047,26.72
171.6805,111.8568,42.2243,27.0499
168.0519,111.197,43.8736,29.0292
164.4232,102.9501,44.8633,32.3279
161.7842,97.6721,44.5334,30.6786
156.836,94.7032,45.1931,29.0292
149.9086,89.755,47.8322,29.0292
149.5787,88.1056,43.2139,28.3694
150.5684,87.116,40.245,29.6889
145.9501,91.4044,39.9151,28.6993
139.0227,82.4977,42.5541,29.0292
137.0434,81.5081,40.9047,28.3694
135.7239,78.8691,38.2657,26.3902
127.1471,78.2093,42.5541,27.0499
121.8691,76.5599,38.5956,29.3591
105.7051,70.2923,48.4919,29.6889
104.0557,68.6429,43.2139,28.6993
98.1179,66.3337,44.2035,29.6889
92.1801,64.6844,43.5438,27.7097
92.8399,61.0557,40.5749,30.0188
89.5411,61.3856,38.2657,29.6889
90.8606,61.7155,39.9151,28.3694
92.1801,62.7051,40.245,27.7097
92.8399,66.3337,36.9462,26.0603
90.2009,64.6844,39.9151,29.0292
87.5619,67.6532,39.9151,27.3798
89.5411,70.952,34.6371,26.72
86.9021,68.6429,38.9255,28.3694
84.9228,73.2612,39.2554,27.7097
80.3046,72.6014,41.5645,28.6993
84.9228,77.2197,36.9462,26.72
84.9228,80.8483,35.9566,27.3798
83.6033,81.1782,37.2761,28.3694
81.954,83.1575,37.606,27.3798
79.3149,83.1575,39.9151,25.0707
79.9747,85.4666,37.9359,24.7408
79.3149,87.4459,38.9255,27.3798
78.9851,90.7446,38.5956,28.3694
79.6448,95.033,37.9359,25.7304
81.954,95.6928,37.2761,26.72
83.6033,95.3629,36.9462,23.7511
80.3046,95.6928,36.6163,24.4109
79.3149,95.3629,38.2657,24.7408
81.954,93.3837,39.5852,26.0603
83.6033,93.0538,39.9151,25.7304
85.2527,91.7343,39.2554,24.4109
87.232,89.4251,38.9255,26.0603
87.8917,87.7758,40.5749,24.7408
