208.0876,89.68,11.0803,24.9307
209.3188,89.9878,9.8492,23.6995
208.7032,89.3722,9.8491,25.854
207.1643,89.9878,12.0037,24.9307
207.472,89.0644,11.0803,24.6229
209.3188,89.0644,10.1569,25.2385
207.1643,87.2177,11.3881,28.0085
206.5487,89.3722,12.3114,24.0073
206.2409,88.1411,12.3114,26.1618
207.1643,88.4489,12.3114,26.1618
206.5487,89.3722,12.3114,25.854
207.1643,87.2177,11.0803,26.7774
206.8565,87.5255,11.6959,27.393
206.8565,87.5255,12.927,25.5462
205.9331,88.4489,12.0037,24.0073
205.9331,88.4489,11.0803,26.4696
208.0876,89.0644,10.7725,25.5462
206.2409,86.2944,12.0037,29.5475
205.3175,89.0644,13.5426,25.2385
205.3175,88.7567,12.6192,25.854
207.1643,86.6022,11.3881,28.9319
205.0097,88.7567,13.5426,27.393
205.3175,87.5255,12.3114,28.6241
206.2409,86.2944,11.6959,28.0085
205.0097,89.0644,12.927,24.3151
205.6253,87.2177,14.4659,26.7774
204.0864,88.7567,13.8504,27.7007
203.7786,88.4489,14.7737,26.4696
203.163,87.5255,15.0815,26.4696
204.0864,88.1411,13.2348,27.0852
204.0864,88.7567,12.6192,26.1618
205.6253,85.9866,10.7725,28.3163
203.7786,88.1411,12.6192,26.1618
205.6253,87.5255,12.0037,26.1618
204.702,85.0632,12.6192,29.8552
203.4708,87.2177,14.1582,26.7774
204.0864,86.2944,12.3114,26.7774
202.8553,85.9866,13.5426,29.2397
205.6253,86.9099,11.3881,28.9319
204.3942,87.8333,12.0037,25.854
203.7786,89.0644,12.6192,25.2385
205.0097,87.5255,11.6959,24.9307
202.8553,86.9099,15.3893,28.6241
205.0097,87.5255,12.3115,26.4696
205.0097,86.6022,12.0037,27.7007
205.3175,87.5255,12.927,27.0852
205.3175,88.4489,11.6959,27.7007
205.0097,86.2944,13.2348,27.393
204.0864,87.8333,12.3114,27.7007
205.0097,88.4489,11.6959,25.5462
205.0097,87.5255,12.0037,27.0852
204.0864,87.8333,12.3114,25.854
204.3942,88.4489,12.3115,25.5462
204.0864,86.2944,12.3114,29.2397
205.0097,87.2177,11.0803,27.393
203.4708,87.8333,12.3115,27.0852
204.702,87.2177,10.7725,27.7007
205.0097,88.1411,11.0803,26.4696
204.702,85.0632,12.3114,28.9319
202.2397,86.6022,15.3893,26.7774
203.7786,88.1411,11.6959,26.1618
202.2397,87.2177,13.2348,27.0852
202.8553,87.2177,13.5426,27.7007
202.5475,89.0644,12.927,24.6229
201.0085,88.7567,14.7737,25.2385
203.163,88.1411,13.8504,26.4696
203.7786,88.4489,12.927,26.1618
203.4708,88.1411,12.927,26.7774
205.0097,87.5255,12.3115,26.4696
204.0864,86.6022,10.7725,27.393
202.5475,88.4489,12.927,24.3151
204.3942,85.9866,11.3881,28.0085
203.4708,87.2177,11.0803,26.7774
202.2397,84.4477,12.6192,28.9319
200.0852,85.6788,16.9282,28.6241
201.9319,85.6788,12.927,27.393
202.8553,85.6788,12.927,27.393
201.9319,87.5255,13.5426,26.1618
202.5475,87.2177,13.8504,27.393
201.6241,87.8333,15.6971,27.393
202.2397,85.371,13.2348,29.5475
203.4708,83.8321,12.927,31.0864
202.8553,86.6022,11.3881,25.854
202.2397,86.6022,11.3881,28.0085
202.8553,84.7554,13.2348,29.5475
201.6241,85.0632,12.3114,30.7786
200.7007,83.8321,12.6192,28.9319
201.6241,85.0632,13.2348,27.0852
199.7774,85.0632,14.1582,27.0852
201.9319,87.8333,12.3114,27.7007
200.7007,86.2944,14.4659,29.8553
201.0085,85.371,12.0036,28.9319
201.3163,85.371,11.3881,28.0085
201.3163,85.0632,13.5426,29.5475
202.5475,86.6022,13.5426,28.9319
201.0085,85.6788,13.2348,28.9319
200.0852,81.6776,13.8504,30.4708
200.0852,81.6776,14.1582,32.0098
200.393,86.9099,13.2348,24.9307
201.6241,83.5243,12.927,29.2397
202.8553,85.6788,10.4647,29.8552
201.3163,87.2177,15.3893,26.4696
201.3163,85.6788,12.927,27.393
201.3163,86.2944,12.927,28.3163
200.393,83.5243,14.7737,32.9331
200.393,84.7554,13.2348,28.0085
200.0852,84.4477,14.4659,28.6241
201.3163,89.0644,16.0049,27.0852
201.9319,89.0644,12.927,25.2385
200.7007,87.8333,11.6959,24.9307
198.2385,87.2177,15.0815,25.2385
200.7007,87.8333,13.8504,26.1618
199.4696,87.5255,14.1582,28.3163
200.393,87.5255,12.6192,25.5462
200.7007,85.0632,13.2348,29.2397
199.4696,87.2177,13.2348,26.7774
201.3163,87.5255,12.0037,27.7007
200.393,89.0644,11.6959,23.084
197.0073,86.2944,16.9282,30.4708
200.393,87.5255,11.3881,27.0852
201.0085,88.4489,12.927,27.0852
