154.2251,138.618,68.9441,57.8638
152.3783,139.2336,70.7908,56.0171
153.3017,139.5414,69.2519,55.4015
152.9939,140.1569,69.8674,56.6326
152.9939,140.1569,69.2519,56.3249
154.8406,139.8492,67.4052,56.6326
152.6861,140.1569,70.483,54.7859
152.6861,138.9258,68.6363,56.0171
152.6861,138.3102,70.1752,57.2482
152.6861,139.8492,69.8674,56.9404
153.3017,140.1569,68.0207,56.0171
154.2251,140.7725,67.4051,54.1704
152.0705,139.5414,69.5597,55.7093
152.3783,140.1569,70.1752,55.4015
152.6861,138.618,69.2519,57.556
153.6095,139.2336,68.3285,56.9404
153.6095,139.2336,68.3285,56.6327
151.7628,139.5414,70.1752,56.5804
152.9939,140.1569,69.2519,56.6326
152.0705,139.5414,70.1752,57.2482
152.0705,139.5414,69.5597,55.4015
152.0705,139.8492,69.2519,54.9798
152.0705,139.8492,70.1752,56.0171
152.6861,140.1569,68.9441,55.908
152.6861,140.1575,68.3285,53.862
152.6861,140.7725,68.3285,53.8852
152.6861,141.4973,69.2519,53.7534
151.7628,139.8492,69.8674,56.0171
151.7628,141.0803,70.7908,54.7859
151.7628,140.4647,69.5597,54.1703
151.455,141.3881,69.5597,53.5548
152.3783,140.7725,70.1752,55.7093
152.0705,140.1569,70.483,56.3249
152.0705,140.1569,69.5597,55.7093
152.0705,140.7725,69.5597,55.0995
152.0705,140.7725,69.5597,55.0937
152.6861,140.7725,68.9441,55.0937
152.6861,140.7725,68.9441,53.5548
150.8394,139.8492,70.7908,54.4781
151.7628,139.5414,69.5597,56.0171
150.8394,138.9258,71.0986,56.9404
152.0705,139.8492,69.8675,56.0171
152.0705,139.8492,69.8675,55.7093
152.0705,140.1569,69.8675,55.442
152.0705,140.1569,67.4052,56.0171
151.1472,138.9258,68.3285,57.3251
151.1472,138.9258,68.6363,56.3248
150.8394,138.9258,68.9441,56.348
150.8394,138.9258,69.8674,56.6326
150.5316,138.9258,71.0986,56.3334
150.5316,140.1569,70.7908,55.7093
150.8394,139.5414,69.8674,56.3249
150.5316,139.5414,71.0986,56.9404
149.3005,139.2336,72.3297,57.2482
149.6083,139.2336,71.4064,58.1716
149.6083,138.618,71.7142,58.4794
148.6849,137.6946,72.6375,58.1716
148.0693,138.618,73.2531,57.2512
148.0693,138.618,73.8687,57.2482
148.0693,138.3102,73.8687,58.0442
148.0693,138.3368,72.3297,59.0683
149.3005,138.3102,71.0986,59.3931
149.3005,138.396,72.022,58.0858
148.0693,138.3102,73.2531,58.5115
148.0693,138.3102,72.9453,57.8638
147.4538,138.3102,73.5609,58.0673
147.4538,138.3102,74.1764,57.8638
147.7615,138.3102,73.5609,58.384
147.7615,137.6946,73.2531,58.4794
146.8382,138.618,74.1765,57.8283
146.8382,138.618,73.2531,57.2482
146.8382,138.3102,72.9453,57.9225
146.8382,139.4658,73.8687,57.3238
146.5304,138.618,74.1765,58.5162
146.5304,138.618,73.8687,57.556
145.607,138.0024,74.792,58.7905
145.607,138.3201,75.0998,57.5461
144.6837,138.3102,76.0232,58.0477
144.6837,138.3102,75.7154,58.7872
144.6837,138.0024,75.7154,59.8513
144.6837,138.0692,76.331,58.7204
144.3759,138.0024,76.0232,57.8432
144.3759,138.0024,76.0232,58.7871
143.1447,138.618,77.2543,58.1716
143.1447,138.618,77.5621,58.1716
144.6837,138.3102,76.0232,58.746
144.6837,138.3102,76.0232,59.4027
144.3759,137.6946,76.331,60.4228
144.3759,138.1194,76.0232,58.6702
143.4525,137.0791,76.9465,60.0878
143.4525,137.0791,76.9465,59.7105
142.5292,137.3869,77.8699,59.4027
143.4525,138.0024,76.9465,57.2482
143.1447,138.3102,77.2543,57.1066
143.1447,138.4382,79.4088,58.0436
142.5292,138.0024,79.101,58.4209
142.5292,137.3869,79.101,59.4027
142.2214,137.0791,79.4088,59.7527
141.9136,138.618,79.4088,58.4794
141.9136,138.0024,79.4088,59.6658
141.9136,138.2253,79.4088,58.8721
142.2214,137.6946,79.101,59.9243
142.2214,137.1312,81.2555,59.0428
142.2214,136.7713,80.9477,60.2099
142.2214,136.7742,80.64,61.5543
141.9136,136.1557,80.9477,62.6522
141.9136,136.1557,82.1789,61.865
140.6825,136.1557,83.41,62.4387
140.6825,136.1557,82.4867,60.3261
141.6058,136.4635,80.9477,60.1777
141.6058,136.4635,82.7945,60.9416
140.6825,136.1557,83.7178,61.7625
140.6825,136.1557,83.41,60.9417
141.6058,135.5402,82.4867,61.8749
141.6058,135.5402,83.7178,62.1728
140.3747,135.8479,84.0256,60.3261
139.7591,135.2324,86.4879,62.7884
140.9903,135.8479,85.2568,62.2274
140.9903,135.8479,84.6412,60.3261
140.6825,135.8479,84.949,61.4248
140.6825,135.8479,87.1035,60.0183
140.3747,135.5402,87.4113,60.4226
140.3747,135.5402,87.719,61.5572
140.9903,135.5402,87.1035,61.8707
140.9903,135.5418,86.4879,63.4022
140.3747,135.2324,87.1035,64.043
140.3747,135.2324,88.9502,61.865
139.7591,134.9246,89.5658,62.7826
139.7591,134.9246,89.8735,62.4806
137.6046,135.5402,92.028,62.3048
140.9903,134.9246,87.719,62.4806
140.3747,134.0012,88.3346,64.9631
141.6058,134.9246,88.6424,62.1728
141.9136,134.9246,88.3346,62.4004
141.9136,135.3417,87.4113,61.4479
141.298,134.9246,88.0268,62.0225
141.298,135.0658,89.5658,62.9549
141.298,133.6934,90.1813,64.4775
141.298,133.8977,90.4891,64.1231
142.837,135.2324,88.0268,63.0172
142.837,135.2324,88.9502,62.7884
141.9136,134.0012,89.8735,64.642
141.9136,134.374,90.7969,62.4156
142.2214,134.309,88.3346,61.7748
142.2214,134.4377,90.1813,62.9674
143.1447,134.0012,89.258,63.6137
143.1447,134.0012,89.8735,64.3273
142.5292,134.0012,90.4891,64.4409
142.5292,134.1469,91.1047,64.1816
140.9903,133.6934,92.6436,65.1042
140.9903,133.8825,92.3358,62.5993
141.6058,133.6934,92.028,64.3273
142.5292,134.6168,91.7202,64.6351
143.1447,134.9246,90.7969,64.9429
143.7603,134.9246,90.1813,62.7884
142.2214,134.0012,92.6436,63.4039
142.2214,134.0012,92.028,64.3273
144.6837,134.0012,89.5657,66.909
144.6837,136.7018,90.4891,61.9345
142.837,133.6934,92.0281,64.3641
143.7603,134.0012,91.1047,64.6351
144.9915,134.6168,89.8736,64.0295
144.9915,134.6168,89.8736,62.7884
144.3759,134.0012,90.4891,63.8287
143.1447,135.2324,91.4125,61.865
144.3759,134.9246,90.1813,62.8592
144.3759,134.9246,90.4891,62.1728
143.4525,134.309,91.4125,63.4073
143.4525,134.9614,91.4125,62.1359
143.1447,134.6168,90.7969,61.3724
143.1447,134.6168,91.1047,61.865
144.0681,134.309,91.1047,62.7884
147.146,134.6168,88.0268,62.8381
147.146,134.6168,87.4112,62.1728
146.8382,134.6168,88.9502,62.7884
146.8382,134.767,88.3346,62.3304
145.9148,134.309,89.258,63.033
145.9148,134.309,88.3346,64.0195
146.2226,134.309,88.0268,64.3578
146.2226,134.975,89.258,63.0457
148.0693,133.6934,88.3346,64.6351
148.0693,134.17,87.1035,62.9274
148.6849,133.6934,85.5645,63.0961
147.7615,134.6168,87.4112,63.0961
145.9148,135.2324,89.258,63.0033
145.9148,135.577,89.258,61.8281
147.146,134.309,88.0268,63.5223
147.7615,134.6306,86.4879,63.0824
147.7615,134.6168,86.4879,63.3452
147.7615,134.6967,87.4112,62.4007
147.4538,134.309,87.719,64.1811
148.6849,135.0908,85.8723,63.2377
147.4538,134.0012,87.1035,64.7964
147.4538,134.8082,87.1035,62.597
147.7615,135.2324,86.7957,62.1728
147.7615,135.4075,87.4112,61.382
147.7615,134.309,85.2568,61.8705
148.3771,134.9246,86.4879,62.7884
148.6849,134.6168,86.1801,63.3113
148.6849,134.6368,85.5645,62.7684
148.9927,134.309,85.2567,63.3345
148.9927,134.309,85.2567,64.3273
148.0693,134.9246,86.1801,63.9897
148.6849,134.6168,86.1801,60.9416
146.2226,134.309,88.6424,61.6201
146.2226,134.4546,87.719,62.9505
148.3771,134.309,85.5645,64.1337
148.3771,135.0539,85.5645,61.1201
148.0693,134.9246,85.8723,61.8121
148.0693,134.9246,86.4879,61.865
148.9927,134.6168,85.5645,62.7567
148.9927,134.6353,84.6412,61.231
147.7615,134.0012,85.8723,62.4501
147.7615,134.3523,85.8723,62.1295
148.9927,134.9246,84.6412,61.7558
148.9927,134.9246,84.3334,62.1728
149.3005,134.9246,84.0256,62.5568
149.3005,134.9325,84.949,60.3182
148.3771,134.9246,85.8723,59.8927
148.3771,135.4087,84.6412,60.7653
148.9927,135.5402,84.0256,60.9855
148.9927,135.5402,84.3334,62.1728
149.6083,135.8479,83.41,60.9416
149.3005,135.2324,83.7178,61.7359
149.3005,135.2722,84.3334,60.594
149.916,135.5402,83.7178,60.6041
149.916,135.5402,83.41,60.0183
149.916,135.2324,83.41,60.9451
149.916,135.2324,82.7945,60.9417
148.6849,135.2324,84.0256,60.9417
148.6849,135.2722,84.6412,61.2096
149.3005,136.1557,84.0256,60.4459
149.3005,136.3443,82.7945,59.8297
148.3771,135.5402,85.5645,60.3261
148.3771,135.5402,84.6412,60.9416
148.6849,135.2324,84.3334,61.2545
148.6849,135.2724,84.3334,61.2094
149.3005,135.8479,83.7178,61.3715
149.3005,135.9001,82.4867,60.5817
149.3005,136.1557,82.4867,60.7101
149.3005,136.1557,83.7178,60.9417
148.6849,135.2324,84.0256,61.2917
148.6849,135.2324,84.0256,61.5572
147.7615,136.4635,84.3334,59.4094
147.7615,136.5132,84.6412,59.6608
148.6849,135.8479,83.7178,60.3261
148.6849,136.0141,83.7178,60.7754
148.0693,136.4635,84.3334,60.3261
148.6849,135.8479,83.41,59.4027
147.4538,136.1557,84.6412,59.8365
147.4538,136.4801,85.5645,59.3862
146.8382,136.1557,86.1801,59.9092
146.8382,136.1587,86.1801,60.0153
147.146,135.2324,85.8723,61.6597
147.146,135.8479,84.6412,60.3261
146.2226,135.2324,85.5645,61.4298
146.2226,135.2324,86.1801,60.9417
145.9148,136.1557,86.4879,60.443
145.9148,136.2101,86.1801,60.2717
145.2993,135.5402,86.7957,61.4381
145.2993,135.9007,88.3346,60.5811
146.5304,134.0012,87.719,62.4451
146.5304,134.0027,86.4879,62.4791
146.5304,135.5402,86.4879,61.2197
146.5304,135.5468,86.7957,62.1661
144.6837,135.8479,88.3346,61.5752
144.6837,135.9846,88.0268,60.805
145.607,136.4635,87.1035,60.4091
145.607,136.5034,88.3346,60.594
145.9148,135.2324,88.0268,62.9771
145.9148,135.3714,87.4113,61.4182
144.3759,135.2324,88.9502,61.7032
145.9148,135.2324,87.4113,61.865
145.2993,136.1557,88.0268,61.3818
145.2993,136.7018,87.719,60.7034
146.2226,136.4635,86.7957,60.9727
146.2226,136.5529,85.8723,60.8523
144.9915,136.1557,86.7957,60.3261
144.9915,136.1557,88.0268,60.6339
