80.3046,174.2035,33.6475,19.1329
81.2942,174.5334,33.3176,19.4627
82.2838,174.2035,31.9981,20.4524
81.954,174.5334,32.6578,20.1225
83.6033,173.5438,33.9773,20.1225
84.2631,174.2035,34.6371,19.7926
84.2631,173.5438,35.9566,21.442
86.2424,173.5438,34.6371,21.442
86.5722,174.2035,34.967,19.4627
86.5722,173.8736,37.2761,20.1225
87.5619,173.8736,37.9359,21.7719
87.5619,173.8736,38.9255,21.1121
88.8814,173.2139,39.5852,23.0914
91.1905,173.5438,38.2657,22.7615
91.1905,173.2139,40.245,22.7615
91.8503,172.884,39.9151,22.7615
93.4997,173.5438,41.2346,22.1018
94.1594,173.8736,41.2346,23.0914
95.149,173.5438,41.2346,23.4213
95.4789,172.2243,42.5541,24.7408
97.788,173.2139,42.2243,22.7615
99.4374,173.5438,42.884,23.4213
100.7569,173.8736,43.8736,24.081
100.4271,172.5541,45.8529,24.7408
102.0764,172.884,45.523,24.7408
104.3856,172.5541,45.523,23.7511
105.3752,173.5438,46.5126,24.7408
107.3545,173.2139,46.1828,24.7408
107.3545,172.2243,49.4815,25.7304
110.9831,172.5541,47.5023,25.7304
110.9831,172.5541,50.1413,26.3902
112.3026,173.5438,50.4712,25.4005
113.952,172.884,51.4608,26.0603
114.9416,174.2035,50.4712,24.7408
114.9416,174.2035,54.4297,24.7408
118.2404,173.2139,53.4401,26.3902
118.2404,173.2139,55.7492,27.3798
121.2093,173.5438,55.0895,26.72
121.2093,172.5541,58.0584,29.3591
124.5081,173.8736,54.7596,28.0395
124.5081,173.8736,59.3779,28.0395
126.1575,174.5334,58.7181,27.3798
124.838,174.2035,62.6766,27.3798
125.4977,174.2035,62.0169,27.3798
125.1678,172.884,64.6559,28.6993
127.1471,172.884,62.0169,29.0292
124.5081,172.5541,64.326,30.0188
119.5599,171.2346,67.6248,31.6682
115.6014,169.5852,68.9443,32.6578
98.7777,169.2554,70.2638,30.3487
84.2631,168.5956,69.6041,32.9877
72.0576,168.5956,70.9236,31.6682
56.5534,166.9462,72.2431,34.3072
46.3272,166.6163,74.8821,33.6475
43.3584,166.6163,73.8924,32.6578
39.7297,165.9566,77.5211,33.6474
36.4309,164.6371,78.1808,36.2865
34.1218,163.6474,79.8302,37.606
36.7608,163.6474,79.8302,37.9359
40.7193,164.967,81.1497,37.2761
43.0285,164.6371,85.4381,39.2554
49.2961,165.2968,83.129,37.9358
51.9352,163.9773,87.4174,38.9255
57.8729,164.3072,88.407,38.9255
57.5431,164.3072,93.6851,39.5852
63.8107,164.6371,91.3759,41.5645
67.1095,164.6371,93.3552,40.245
71.068,165.6267,94.3448,40.5749
74.0369,166.9462,97.6436,38.9255
66.1199,164.6371,101.932,41.8944
52.9248,164.6371,101.2722,43.5438
47.6467,165.6267,101.2722,41.8944
47.3169,164.6371,104.9009,44.5334
48.9663,163.9773,106.5503,43.5438
45.0077,162.9877,107.5399,43.2139
29.5035,159.6889,114.7972,46.5127
22.5761,158.3694,109.1893,48.4919
18.6176,159.0292,113.4777,47.8322
