277.6518,160.9359,18.3848,42.78
278.0054,160.5824,16.9706,40.3051
281.1873,161.2895,14.4957,42.4264
279.4196,162.3501,16.617,37.8302
282.248,160.2288,14.4957,42.78
281.1873,159.8753,16.2634,43.8406
280.8338,161.2895,16.2635,41.7193
282.6015,161.2895,17.6777,43.8406
283.3087,163.9411,16.9706,38.3605
284.0158,163.4108,18.7383,42.4264
285.0764,166.2392,19.4454,35.7089
291.0868,164.1179,16.617,36.416
291.0868,166.2392,16.617,30.052
294.6224,164.1179,18.0312,40.3051
297.8043,164.1179,11.3137,37.4767
296.7437,162.7037,14.4957,40.3051
294.9759,163.7644,20.1525,37.1231
300.9863,163.7644,13.7886,35.3553
299.9257,161.643,15.2028,36.7696
303.1076,164.1179,19.4454,37.1231
302.047,161.643,20.8596,38.8909
304.8754,165.8857,20.1526,34.6482
304.5219,165.5321,18.7383,35.3553
308.0574,162.7037,17.6777,38.1838
304.5219,162.7037,20.5061,37.4767
306.9967,165.1786,18.3848,36.416
304.1683,164.1179,21.5667,37.1231
307.7038,161.2895,19.4454,39.598
306.2896,162.3501,19.0919,39.9515
306.6432,162.3501,14.8492,39.9515
305.5825,164.1179,17.3241,38.8909
305.9361,163.0573,16.617,37.1231
305.9361,161.643,12.3744,36.416
302.047,161.643,16.2635,39.4212
301.3399,162.7037,15.2028,36.7696
302.4005,160.5824,15.5564,41.3658
296.3901,160.2288,18.7383,42.0729
297.4508,159.5217,14.8493,38.8909
296.0366,157.7539,15.2028,39.2444
297.0972,160.2288,12.7279,38.1838
296.7437,162.3501,15.9099,35.3553
295.683,159.5217,11.3137,39.2444
294.2688,159.8753,15.2028,42.4264
290.0262,160.5824,17.6777,39.598
288.612,161.9966,17.3241,40.3051
286.1371,160.2288,19.0919,42.78
284.3693,163.4108,19.0919,38.8909
283.6622,162.7037,21.2132,41.3657
281.8944,161.2895,20.1526,43.4871
282.6015,165.1786,19.4454,39.2444
281.1873,164.4715,20.1525,38.5373
278.0054,160.9359,20.5061,42.0728
277.6518,162.7037,17.6777,41.3657
276.9447,162.3501,17.6777,39.9515
278.7125,161.2895,15.9099,41.3657
275.884,164.1179,18.7383,41.7193
274.8234,163.0573,15.2028,41.0122
276.2376,163.7644,14.1421,43.1335
275.1769,163.0573,15.9099,42.0728
274.8234,163.0573,18.3848,41.3657
277.2982,162.3501,15.2028,43.1335
275.1769,163.4108,16.2635,40.3051
