131.6469,88.3597,55.7119,43.6505
130.4982,88.3597,56.2862,43.9377
131.3597,87.7853,56.8606,44.2249
132.7956,90.3699,54.5632,42.5018
131.3597,91.2314,55.4247,43.0762
132.7956,93.816,54.8503,42.789
132.7956,93.5288,56.2862,44.2249
132.5084,94.9647,55.7119,43.9377
132.7956,93.816,54.8503,45.0864
133.6571,95.8262,55.999,45.3736
134.2314,96.1134,55.7119,44.2249
135.3801,96.1134,54.8503,43.0762
136.2416,96.6877,56.2862,44.7992
137.6775,96.1134,54.5632,39.9173
136.2416,95.5391,56.8606,47.3838
137.3904,94.1032,56.5734,47.9582
138.2519,95.2519,55.4247,43.0762
138.5391,94.1032,55.7119,41.6403
137.3904,92.3801,58.2964,45.0864
138.5391,92.6673,54.276,45.9479
139.1134,93.5288,56.8606,45.0864
138.8262,92.6673,58.8708,45.3736
139.6877,92.6673,57.4349,46.8095
141.4108,94.6775,55.999,42.2147
139.1134,92.3801,59.7323,40.7788
141.698,92.9545,55.1375,41.6403
142.8467,92.9545,52.553,41.9275
142.5595,94.1032,56.2862,39.6301
142.2723,95.2519,53.4145,39.3429
141.1236,93.2417,53.7017,39.9173
141.4108,92.093,55.1375,39.6301
143.1338,92.093,54.8504,39.3429
147.1543,92.9545,51.4042,40.2044
142.8467,92.9545,54.276,40.4916
147.4415,90.6571,50.2555,36.184
142.5595,90.6571,58.0093,40.2044
143.421,88.934,55.7119,36.7583
145.7184,92.6673,50.5427,35.6097
143.9954,94.9647,54.5632,36.184
145.7184,90.6571,57.1478,40.2044
147.4415,88.0725,57.7221,38.7686
145.7184,86.6366,56.8606,35.6097
147.7286,87.211,54.8503,39.3429
146.0056,86.9238,51.6914,37.3327
148.8773,87.7853,55.1375,38.4814
149.7389,86.0623,57.1477,35.0353
154.6208,86.3495,51.9786,34.461
154.3337,86.0623,53.9888,37.6199
150.6004,85.4879,57.7221,38.1942
148.303,80.606,58.2964,36.184
154.0465,84.3392,54.8503,35.8968
158.3541,84.9136,53.7016,36.184
159.2156,88.6469,53.7017,43.6505
156.0567,84.9136,56.8606,45.3736
155.7695,82.6162,57.7221,42.5018
159.5028,81.1803,53.9888,37.9071
157.7798,85.4879,55.4247,35.0353
161.2258,91.2314,51.9786,37.6199
160.0771,95.8262,52.8401,37.6199
162.6617,97.5493,53.9888,39.3429
161.8002,93.5288,55.4247,42.2147
159.79,96.4006,56.8606,38.4814
155.1952,101.5697,62.3169,37.6199
161.513,99.2723,52.2658,39.0557
164.6719,103.8671,50.8299,34.4609
163.8104,109.8978,51.6914,35.6097
181.6152,98.698,49.9684,35.6096
184.487,103.5799,48.2453,34.7481
157.4926,115.0669,54.5632,42.2147
162.0874,111.3337,56.2862,41.6403
163.2361,111.0465,55.1375,43.6505
162.3745,112.4823,58.0093,38.7686
166.395,115.9284,53.1273,35.0353
160.6515,111.6208,55.4247,36.4712
162.9489,117.0771,55.999,39.9173
165.8206,115.6413,55.1375,46.5223
164.3848,121.0976,58.5836,45.3736
165.8206,125.9796,56.5734,40.4916
163.2361,124.8309,59.4451,41.3531
164.9591,123.395,59.4451,41.9275
170.4154,123.395,52.553,42.5018
170.1283,128.5641,51.6914,38.1942
164.3848,127.4154,57.1478,38.4814
165.2463,126.5539,61.1682,42.2147
170.7026,130.5744,54.5632,44.7992
171.5641,133.7333,54.276,41.9275
170.7026,133.4461,57.7221,38.7686
175.2974,136.8922,53.1273,37.3327
176.7333,137.4665,54.276,41.066
