307.2599,137.5872,38.5956,29.0292
295.0545,136.2677,50.4712,30.3487
281.8594,135.9378,63.6663,30.3487
275.2619,138.2469,69.604,28.3694
272.9527,141.5457,62.0169,25.0707
264.7058,141.8756,62.0169,24.4109
259.4278,141.5457,62.0169,24.4109
256.129,141.8756,62.0169,25.7304
254.1497,142.5353,60.6974,23.4213
251.5107,141.2158,58.3882,24.4109
246.8924,141.5457,60.3675,24.4109
244.5833,141.8756,57.7285,24.4109
241.9443,142.2055,57.3986,24.7408
238.6455,142.5353,57.0687,23.4213
236.3364,142.8652,55.4193,23.4213
232.048,143.1951,56.409,23.4213
229.0791,142.5353,57.0687,22.7615
229.0791,143.525,52.7803,22.1018
224.7907,143.8548,54.0998,21.442
221.4919,142.8652,54.7596,23.0914
218.8529,144.1847,51.7907,23.4213
213.9048,145.1743,52.1206,23.7511
211.9255,144.1847,49.8114,23.4213
210.2761,145.1743,48.8218,23.0914
205.9877,145.1743,50.4712,22.7615
204.6682,145.8341,50.1413,22.4316
203.0188,145.5042,48.162,22.4316
200.0499,146.4939,47.8322,20.7823
198.0707,147.4835,46.5127,19.1329
196.0914,146.8237,45.8529,19.1329
192.7926,146.4939,46.8425,21.442
191.4731,147.8134,45.8529,21.442
189.164,147.1536,45.1932,23.0914
186.1951,148.4731,44.8633,20.1225
184.2158,148.803,44.2035,19.7926
179.5975,146.4939,43.8736,21.1121
166.0726,143.525,43.8736,20.7823
154.197,145.1743,43.8736,19.7926
147.2696,146.4939,44.5334,20.1225
145.9501,145.8341,42.5541,19.7926
143.641,148.1432,44.5334,18.1432
145.2903,145.5042,41.8944,20.7823
143.9708,146.4939,41.2346,19.7926
141.3318,146.8237,42.2243,19.4627
140.0123,145.8341,41.8944,21.1121
138.6928,146.164,41.5645,19.4627
135.7239,145.8341,41.5645,19.1329
135.7239,145.1743,39.5852,19.1329
133.4148,147.1536,39.5852,17.1536
133.7446,146.8237,39.2554,17.8133
131.7654,146.4939,38.5956,17.4835
129.7861,146.4939,38.5956,17.8134
128.7965,147.1536,37.9359,16.4938
127.1471,147.1536,39.5852,17.8134
125.4977,146.4939,37.606,17.4835
124.838,147.4835,35.9566,15.8341
123.5185,146.8237,37.606,16.8237
122.5288,147.4835,36.2865,15.1743
121.5392,147.1536,35.6267,16.8237
119.5599,147.8134,36.6163,16.164
119.5599,147.4835,35.2968,18.803
118.5703,148.4731,34.3072,16.4939
116.2612,147.4835,36.2865,17.4835
116.2612,147.8134,33.6475,17.8134
115.2715,146.8237,34.3072,15.5042
113.6221,147.4835,36.9462,19.4627
113.6221,147.4835,33.6475,16.8237
113.2923,149.7926,32.6578,15.1743
112.3026,148.803,32.3279,15.1743
110.9831,149.7926,32.3279,15.8341
111.6429,148.803,29.6889,16.4939
109.3337,148.803,31.6682,15.8341
107.6844,148.803,33.3176,15.8341
108.0142,149.1329,30.6786,15.5042
107.3545,148.803,30.0188,15.5042
106.035,148.803,30.3487,16.164
105.7051,149.4627,30.0188,14.8445
105.0453,149.4627,29.3591,14.8445
104.0557,149.1329,29.6889,14.8445
103.396,148.4731,29.359,16.164
102.7362,149.4627,29.6889,15.1743
101.4167,148.4731,29.6889,15.8341
101.0868,148.1432,29.3591,16.164
100.0972,149.1329,29.3591,15.5042
101.0868,148.1432,27.0499,17.1536
99.7673,148.803,29.3591,14.8445
97.788,148.1432,30.6786,16.4939
98.7777,149.1329,28.0395,14.8445
99.4374,148.4731,28.0395,14.1847
98.1179,148.4731,28.0395,14.1847
97.788,149.1329,27.7097,14.8445
98.7777,149.4627,26.72,14.1847
100.7569,148.4731,22.1018,15.5042
97.788,148.4731,24.7408,15.8341
98.1179,149.1329,23.7511,15.1744
97.788,148.4731,24.7408,16.164
98.4478,147.8134,23.7511,16.4939
98.1179,148.1432,24.7408,15.8341
97.4582,148.4731,24.7408,16.164
98.1179,149.7926,23.4213,15.1743
97.788,149.1329,23.0914,15.1744
98.4478,148.1432,22.7615,16.8237
97.1283,148.1432,23.4213,15.5042
97.4582,148.803,23.7511,15.1743
98.7777,148.4731,20.1225,15.5042
98.1179,148.1432,21.1121,16.4939
98.4478,149.1329,20.4524,15.8341
98.1179,148.803,20.7823,15.5042
99.1076,149.7926,19.1329,15.1743
97.4582,149.1329,22.7615,15.5042
98.4478,148.4731,20.1225,16.164
97.788,149.1329,21.1121,14.1847
98.7777,148.803,19.7926,16.164
98.1179,148.803,20.4524,15.8341
