101.7613,95.5174,29.9354,47.3661
101.7613,99.3067,31.4511,51.5344
95.6985,96.6542,32.209,52.6711
104.4138,97.791,21.599,46.9872
105.1717,100.4435,18.9465,43.9558
99.8667,100.4435,23.8725,45.0926
99.8667,100.0646,26.904,45.4715
107.0663,97.4121,25.7672,49.2608
108.2031,94.3807,21.9779,44.7136
108.2031,95.5174,17.8097,45.0926
108.961,98.5489,20.4622,40.5454
110.0978,101.2014,17.0518,39.7876
111.9924,100.0646,25.0093,41.3033
113.5081,98.17,18.1886,39.7876
112.7503,97.0332,18.9464,39.0297
112.7503,97.791,17.0518,39.0297
114.266,96.2753,15.5361,41.3033
115.4028,93.2439,15.1572,44.7136
114.266,94.7596,15.5361,40.5454
119.1921,93.6228,19.7043,41.6822
120.3289,92.486,20.8411,45.0926
118.0553,95.1385,23.8725,33.7247
116.1606,96.6542,20.0832,40.1665
118.0553,97.791,18.1886,42.0611
118.4342,98.17,18.5675,34.8615
118.8131,97.791,15.915,35.2404
119.571,98.5489,18.5675,39.7876
121.0867,98.17,20.0832,41.3033
121.0867,94.0017,19.7043,46.2294
122.2235,98.5489,23.4936,40.5454
124.4971,97.0332,21.22,37.1351
125.6339,97.791,20.4622,38.6508
120.7078,96.6542,23.4936,44.7136
124.4971,98.17,18.9465,40.5454
126.3917,99.6857,23.1147,40.1665
124.1181,99.3067,25.0093,43.1979
129.4231,101.2014,21.22,39.4086
130.9389,98.9278,22.3568,43.9558
134.3492,100.0646,22.7357,39.0297
134.3492,98.5489,24.2515,43.1979
138.8964,97.4121,23.1147,42.819
138.5174,97.0332,25.0093,45.4715
139.6542,97.791,22.3568,41.6822
138.5174,94.3807,28.0408,47.3661
140.791,95.1385,27.6618,48.124
143.4435,97.0332,26.904,46.2294
144.5803,94.3807,33.7247,49.2608
153.6746,93.6228,28.0408,48.8819
156.7061,94.0017,27.6618,51.1554
156.7061,95.5174,26.525,51.1554
158.9796,96.6542,28.0408,51.1554
161.2532,92.486,25.3882,47.3662
161.2532,91.3492,26.1461,53.8079
170.7264,91.3492,27.2829,51.5344
172.6211,94.7596,21.599,46.9872
178.305,92.8649,20.8411,47.7451
182.8522,92.8649,18.5675,48.8819
183.2311,92.1071,25.3882,52.6712
185.5047,91.3492,28.7986,54.1869
185.5047,89.8335,32.209,56.0815
188.5361,92.8649,29.1775,53.8079
188.5361,92.1071,30.3143,53.8079
190.8097,92.1071,29.9354,53.8079
190.4307,90.5914,32.9668,50.7765
197.2515,97.791,28.0407,48.5029
200.6618,95.8964,28.0408,47.7451
198.3882,103.096,30.6933,40.9243
201.0408,101.5803,25.3882,43.1979
201.0408,101.2014,25.0093,44.3347
201.0408,99.6857,25.0093,47.7451
199.1461,107.2643,26.904,43.5769
199.1461,106.1275,23.8725,47.3661
204.4511,96.2753,25.0093,54.5658
204.0722,94.3807,23.4936,48.5029
203.3143,94.0017,24.2515,48.8819
202.9354,93.2439,26.525,54.1869
206.7247,92.1071,25.3883,56.0815
205.5879,84.9074,26.1461,59.8708
207.1036,93.2439,27.6618,50.3976
207.8615,94.3807,26.1461,45.4715
209.7561,95.1385,24.6304,45.0926
210.1351,91.3492,26.1461,45.8504
212.0297,92.1071,24.6304,45.8504
213.1665,88.6967,26.525,45.4715
215.0611,81.876,25.0093,53.8079
215.0611,94.3807,21.599,42.4401
217.7136,91.3492,23.8725,45.8504
217.7136,88.6967,24.6304,43.9558
223.3976,86.0442,18.9464,47.3661
227.1869,86.4232,28.4197,55.7026
221.124,87.5599,34.1036,53.429
221.5029,84.1496,32.9668,60.2497
225.2922,90.5914,30.6933,53.429
225.2922,92.1071,35.6193,54.9447
226.0501,93.2439,34.4825,52.6711
226.8079,92.486,26.904,50.7765
225.6712,94.7596,32.209,49.2608
230.9762,95.8964,25.7672,48.8819
227.9447,98.17,27.6618,49.2608
231.734,104.9907,23.1147,41.3033
230.9762,93.6228,25.0093,51.1554
234.3865,92.8649,22.7358,51.9133
232.113,96.6542,25.0093,46.2293
234.7654,95.1385,25.7672,48.124
235.1444,95.5174,25.0093,45.8504
235.1444,94.3807,24.6304,48.124
236.6601,99.6857,22.7357,42.0611
235.9022,95.5174,23.8725,48.5029
233.6287,92.8649,27.2829,53.0501
235.9022,90.5914,29.5565,54.1869
238.5547,93.6228,25.7672,50.3976
238.1758,91.3492,25.3882,51.1554
235.9022,92.8649,27.6618,48.8819
236.6601,89.4546,26.1461,54.9447
238.1758,94.3807,26.525,50.7765
238.9337,90.2124,25.7672,52.6711
242.344,95.5174,24.6304,44.3347
238.1758,96.2753,25.7672,46.6083
239.3126,95.1385,27.6618,48.5029
238.5547,94.7596,24.6304,47.3661
239.3126,97.791,25.3882,46.9872
238.9337,97.791,26.525,40.5454
241.2072,96.6542,24.2515,42.0611
241.9651,95.8964,17.8097,37.1351
242.344,94.3807,22.3568,43.5769
243.1019,101.2014,20.8411,40.1665
241.9651,97.4121,24.6304,43.1979
243.8597,97.791,25.7672,43.1979
248.028,94.7596,23.1147,47.7451
247.649,97.4121,21.9779,50.3976
251.4383,95.8964,25.3882,42.0611
247.2701,95.8964,30.3143,46.6083
249.9226,97.0332,26.1461,44.3347
250.6805,96.2753,26.904,40.5454
251.4383,96.2753,23.4936,45.4715
255.2276,99.3067,20.0833,40.5454
259.3958,97.4121,16.294,41.3033
260.9116,98.17,18.5675,43.1979
261.6694,97.0332,23.4936,45.4715
261.2905,95.5174,26.525,45.0926
262.4273,97.791,20.8411,42.819
262.4273,97.4121,22.3568,44.3347
264.7009,101.5803,22.7357,40.9244
265.4587,100.4435,25.0093,42.4401
268.1112,100.0646,20.0832,39.7876
268.4901,99.3067,23.4936,42.0611
272.6584,101.5803,17.8097,39.0297
271.1427,97.791,20.4622,43.5769
272.2794,102.3382,18.9464,37.514
265.8376,96.6542,25.3882,44.3347
266.5955,96.6542,22.3568,40.1665
270.0059,94.3807,21.599,43.9558
270.7637,95.5174,18.5675,36.3772
268.1112,103.8539,24.2515,38.6508
273.4162,101.2014,17.4307,37.8929
269.248,92.486,18.1886,32.209
266.9744,107.2643,23.1147,27.6618
270.7637,99.3067,24.6304,26.904
274.1741,94.0017,15.5361,34.4826
271.9005,99.3067,18.5675,21.9779
265.8376,96.2753,22.3568,38.2718
266.5955,96.2753,23.4936,28.0407
268.8691,97.0332,19.7043,46.2294
264.7009,95.8964,24.2515,48.5029
265.8376,104.2328,23.4936,37.8929
266.9744,99.3067,22.7357,34.1036
268.1112,98.5489,21.22,41.6822
266.5955,97.4121,21.9779,39.0297
264.7009,100.4435,25.0093,39.7876
268.8691,98.9278,17.8097,42.819
266.2166,100.0646,20.4622,41.6822
263.1851,95.8964,20.0832,43.9558
263.1851,100.0646,20.0832,40.9243
263.943,96.6824,28.8023,43.1697
257.5012,95.8964,18.1886,45.4715
260.5326,95.8964,18.5675,45.8504
258.638,97.791,21.22,44.7136
258.638,98.17,16.2939,36.7561
255.2276,98.9278,24.2515,44.3347
258.638,97.0332,20.0832,43.5769
253.333,97.4121,25.3882,43.1979
250.6805,96.2753,25.3883,43.9558
251.8173,98.17,21.22,42.0611
252.5751,97.791,27.2829,45.8504
255.2276,97.791,16.294,43.1979
251.0594,100.4435,23.4936,41.6822
249.1648,94.0017,17.0518,43.5768
252.1962,100.8225,17.0518,37.8929
250.3015,101.2014,18.1886,40.1665
250.3015,100.8225,16.6729,33.7247
248.4069,101.9592,18.9465,35.9983
247.649,97.4121,17.4307,38.2719
243.4808,98.9278,21.9779,37.514
244.6176,98.17,18.5675,41.6822
246.1333,98.5489,18.1886,41.6822
245.7544,99.6857,16.294,40.9243
242.723,96.6542,19.3254,43.1979
243.4808,96.2753,14.0204,41.3033
238.5547,94.7596,16.2939,40.5454
237.4179,98.9278,16.6729,34.4826
235.9022,95.1385,17.8097,40.1665
233.6287,98.9278,22.3568,37.1351
234.0076,101.5803,22.3568,37.1351
235.9022,100.4435,19.7043,42.4401
230.2183,97.4121,23.4936,43.9558
230.2183,98.17,18.9465,40.5454
230.2183,100.8225,20.8411,41.3033
229.0815,95.1385,17.4307,50.7765
226.0501,95.1385,17.0518,49.2608
227.1869,97.0332,15.1572,43.5769
223.3976,96.6542,21.22,42.0611
221.8819,97.791,19.7043,35.2404
222.6397,98.9278,19.7043,40.5454
219.9872,98.17,18.1886,36.7561
217.3347,95.5174,20.4622,43.9558
218.8504,97.791,17.8097,42.4401
218.0926,96.2753,17.0518,42.819
215.4401,97.791,12.5047,28.7986
212.0297,100.4435,13.6415,30.6933
209.3772,95.5174,18.9464,41.6822
208.9983,98.5489,16.6729,38.6508
204.83,97.0332,19.7043,35.2404
203.3143,99.3067,26.525,40.9243
202.9354,97.4121,22.3568,40.5454
198.3882,98.17,24.2515,43.1979
204.83,99.6857,13.6414,40.5454
202.5565,100.8225,14.3993,42.0611
198.3882,99.3067,20.4622,40.9243
200.2829,98.9278,14.7782,41.6822
196.8725,100.0646,19.7043,31.4511
194.9779,97.4121,19.7043,43.5769
192.7043,97.791,18.5675,35.2404
191.5675,99.3067,18.5675,37.8929
188.915,101.9592,22.3568,33.7247
188.5361,100.0646,19.3254,38.2718
186.2625,103.096,21.599,36.3772
188.5361,100.0646,18.9465,35.6193
185.5047,101.9592,21.9779,36.7561
187.7782,102.7171,14.7782,35.6193
184.3679,102.3382,18.5675,37.8929
178.6839,101.5803,21.22,37.8929
182.0943,101.5803,14.7782,36.3772
182.0943,103.096,14.7782,34.1036
179.8207,100.8225,16.6729,38.2718
174.1368,101.5803,18.9464,39.0297
173.3789,102.3382,18.1886,37.8929
171.4843,101.5803,17.8097,36.3772
171.8632,103.096,20.4622,37.8929
172.2421,101.2014,17.4307,37.1351
170.7264,101.2014,18.9464,36.3772
168.4529,100.4435,19.3254,35.9983
167.695,101.5803,14.0204,33.3458
164.6636,100.8225,19.7043,36.7561
162.7689,101.5803,20.8411,37.1351
160.4953,100.8225,18.9465,36.3772
160.8743,101.9592,17.4307,32.9668
156.3271,102.7171,18.1886,34.8615
156.7061,101.2014,17.0518,37.514
153.2957,102.3382,18.5675,35.2404
154.0535,102.3382,18.1886,36.3772
154.4325,101.2014,17.4307,37.514
151.0221,100.4435,17.0518,39.4086
150.6432,102.3382,16.6729,35.9983
149.1275,101.2014,14.3993,37.514
146.8539,100.4435,13.6414,38.2718
144.5803,100.4435,15.5361,37.514
143.8225,100.4435,15.915,37.8929
140.0332,99.6857,20.0832,37.135
141.17,102.3382,17.8097,33.7247
139.6542,100.4435,17.8097,37.135
139.6542,103.8539,18.1886,35.9983
134.7282,100.4435,20.0832,37.135
135.486,99.6857,16.6729,37.8929
134.7282,103.475,14.3993,35.9983
133.5914,101.2014,14.0204,37.514
131.6967,101.2014,12.5047,30.3143
129.8021,106.8853,13.6415,31.4511
