49.2961,121.7531,48.4919,50.801
49.9559,121.7531,47.8322,50.801
49.9559,121.7531,49.1517,51.7907
56.2236,121.7531,45.8529,49.4815
56.2236,121.7531,49.4815,50.4712
61.8315,120.1037,46.8425,52.1206
61.8315,120.1037,49.4816,50.8011
65.79,120.7634,45.523,50.2054
65.79,120.8732,49.1517,50.6913
69.0888,118.4543,46.8425,52.1206
71.068,119.1141,48.4919,50.1413
72.0576,118.4543,47.5023,49.4815
74.0369,118.1244,47.1724,51.1309
77.9954,117.4647,46.1828,51.1309
77.6655,117.4647,46.1828,46.8425
80.6345,116.8049,45.523,47.8322
80.6345,114.1659,46.5126,50.8011
82.6137,112.5165,46.8425,50.801
83.9332,111.8568,44.8633,51.4608
83.2735,112.8464,45.1932,48.8218
83.2735,110.8671,46.8425,50.1413
83.9332,111.197,46.8425,50.8011
84.593,111.197,44.8633,50.1413
85.9125,110.5373,43.2139,50.4712
85.9125,110.5373,44.2035,48.162
85.2527,110.5373,44.8633,48.162
85.2527,110.5373,45.1932,48.8218
88.2216,111.197,42.2243,48.162
89.2113,108.2281,42.2242,47.1724
90.8606,108.558,42.5541,47.1724
92.1801,106.2489,41.8944,48.4919
95.4789,107.2385,40.245,47.5023
96.7984,106.2489,40.245,45.8529
99.1076,104.9293,41.5645,47.5023
102.7362,103.9397,39.5852,45.1931
102.4063,104.2696,41.2346,43.8736
116.9209,97.3422,39.9151,49.1517
119.8898,99.9812,41.5645,44.8633
122.8587,100.9708,39.2554,43.2139
122.1989,103.28,35.6267,42.5541
119.5599,104.9293,38.2657,40.9047
119.5599,107.2385,34.6371,42.5541
117.9105,102.9501,36.2865,45.8529
120.2197,102.2903,36.6163,39.5852
124.838,99.9812,33.3176,41.2346
126.4874,99.9812,35.6267,42.2243
131.1056,102.2903,33.9773,41.8944
133.7446,103.6098,33.6474,42.5541
136.3837,101.9605,31.3383,42.884
139.0227,95.3629,33.3176,42.2242
147.5995,91.4044,30.0188,39.2554
151.2281,85.1367,33.6475,44.8633
156.836,84.477,30.6786,43.2139
156.836,84.4838,36.2865,37.929
168.0519,85.1367,29.6889,38.2657
171.6805,83.4874,30.6786,38.9255
173.3299,78.2093,31.0084,39.9151
174.3195,73.591,31.6682,39.5852
176.6286,70.6221,31.0084,40.9047
175.9689,68.9728,29.3591,39.9151
173.9896,69.6325,31.3383,37.606
173.9896,68.313,29.359,40.245
173,68.6429,31.6682,38.5956
173,68.7205,32.6578,35.879
176.6286,66.6636,29.0292,37.606
174.9793,63.6947,27.3798,38.2657
174.3195,65.0142,28.0395,36.9462
173.6598,63.6947,22.7615,36.2865
174.3195,65.0722,23.0914,33.2596
176.6286,59.7362,24.081,36.9462
178.6079,60.0661,25.0707,33.6475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
