180.917,82.1678,51.1309,11.5457
183.8859,81.5081,48.162,9.5664
179.2677,82.4977,49.1517,11.8756
180.5872,81.838,50.1413,12.5353
174.3195,82.4977,54.0998,10.8859
174.6494,81.1782,51.1309,12.2054
178.278,81.838,47.8322,12.5353
177.9481,82.1678,44.8633,10.5561
175.9689,80.8483,44.2035,12.2054
173.3299,82.4977,42.5541,10.5561
173,82.1678,42.2243,11.5457
168.7116,82.4977,43.8736,9.8963
168.3817,81.838,38.2657,10.2262
166.0726,82.1678,44.2035,9.8963
162.4439,81.838,47.8322,11.2158
160.7945,82.1678,42.5541,10.8859
159.475,82.1678,40.9048,10.8859
155.5165,83.1575,43.2139,10.2262
153.8671,82.8276,41.5645,11.2158
149.9086,82.4977,44.2035,10.2262
146.9397,82.8276,43.8736,9.8963
143.641,83.1575,42.5541,11.2158
140.3422,82.1678,44.2035,11.2158
136.3837,82.1678,43.8736,11.5457
134.4044,82.4977,43.8736,11.2158
131.1056,83.1575,43.8736,10.5561
126.4874,82.4977,44.2035,12.8652
123.8483,81.838,44.8633,12.5353
117.9105,82.4977,45.8529,12.2054
107.6844,83.1575,50.8011,10.8859
104.0557,83.4874,50.8011,9.5664
103.0661,83.8172,51.1309,10.8859
104.0557,83.4874,43.5438,11.5457
101.7466,82.4977,42.5541,12.8652
96.1387,83.4874,44.8633,10.2262
93.1698,83.8172,41.8944,10.5561
88.5515,83.8172,55.4193,11.5457
86.2424,83.4874,44.5334,11.8756
81.2942,83.1575,42.884,12.8652
76.6759,84.477,42.5541,10.8859
72.3875,84.1471,43.2139,10.8859
60.5119,84.8068,54.0998,9.5664
53.5845,85.7965,53.7699,8.5768
48.9663,86.1264,53.7699,8.9067
46.3272,83.1575,51.1309,12.8652
45.3376,85.4666,48.4919,11.2158
45.0077,85.4666,45.8529,12.2054
40.3894,85.4666,43.8736,12.2054
37.0907,85.1367,43.2139,13.1951
29.8334,86.4562,47.1724,11.2158
27.8541,86.1264,45.523,11.5457
22.2462,86.1264,45.1931,10.2262
20.5968,86.1264,45.523,11.5457
13.3395,87.116,45.1932,9.8963
3.7731,86.4562,54.0998,10.5561
1.464,86.7861,60.3675,11.5457
0,86.4562,54.5742,11.5457
0,87.116,50.6156,11.5457
0,88.1056,35.1114,10.2262
0,86.7861,30.823,11.2158
0,88.7654,26.2047,8.9067
0,89.0952,21.5865,8.5768
0,88.7654,17.9578,8.9067
