0,181.0925,48.0388,43.0901
0,180.4769,57.2724,43.7056
0,180.4769,64.3515,47.3991
0,181.0925,73.8929,48.938
0,182.6314,84.9732,49.2458
5.2566,182.6314,89.258,49.2458
12.9512,185.0937,94.4903,51.7081
19.7225,185.0937,97.5682,53.5548
27.4172,185.4015,102.185,55.4015
37.2663,187.2482,106.494,53.5548
46.4999,190.3261,106.494,52.9392
56.6568,191.5572,110.1874,51.7081
67.7371,193.0961,113.8809,51.0925
78.2019,192.7884,119.421,52.3236
90.2055,191.865,119.1132,54.7859
101.2858,193.7117,124.3456,52.3236
113.9051,195.2507,125.5767,51.4003
128.6788,195.8662,123.1144,48.6302
141.298,197.7129,122.4989,46.4757
157.9185,196.4818,120.0366,46.7835
168.9988,197.0974,119.421,46.4757
186.5426,194.9429,112.6497,46.7835
200.7007,195.2507,110.1874,48.0146
216.09,193.7117,107.1096,51.4003
228.4015,192.1728,99.1071,50.7847
241.9441,190.0183,98.7993,50.4769
253.3322,188.4794,92.0281,48.6302
266.567,190.0183,76.9465,47.3991
277.9551,184.1704,68.0449,49.2458
289.9587,185.4015,56.0413,48.0146
299.5001,185.4015,46.4999,35.3954
308.7337,184.1704,37.2663,34.472
