109.25,160.375,8.25,9.5
109.2883,160.7786,8.9258,8.9258
109.2883,161.0864,8.9258,9.5414
108.9805,160.163,8.9258,10.1569
108.9805,160.4708,8.618,8.618
109.2883,160.163,8.0024,9.2336
108.9805,159.5475,8.3102,9.8492
109.2883,161.0864,8.618,8.618
109.5961,160.7786,8.3102,8.9258
109.5961,160.7786,8.3102,9.8492
109.2883,161.702,8.618,8.9258
108.9805,161.3942,9.2336,9.8492
109.5961,162.0097,8.618,9.2336
109.9039,161.702,8.0024,8.0024
108.9805,161.3942,8.9258,8.3102
108.6727,161.702,8.9258,8.0024
109.5961,160.4708,8.3102,9.2336
109.5961,160.4708,8.618,10.4647
109.5961,161.0864,8.618,9.8492
109.5961,161.0864,8.618,9.2336
109.2883,160.7786,8.9258,9.5414
109.2883,161.702,8.9258,8.9258
108.9805,161.0864,9.2336,9.5414
109.2883,161.702,9.2336,8.618
109.2883,161.0864,9.2336,9.2336
109.5961,160.4708,9.2336,10.1569
109.5961,161.0864,9.2336,9.5414
109.5961,161.0864,8.9258,8.3102
110.2116,160.7786,8.3102,8.618
109.9039,160.4708,8.0024,8.618
109.2883,160.7786,8.618,8.3102
109.2883,160.7786,8.9258,9.5414
108.9805,161.3942,9.2336,8.9258
108.9805,161.3942,9.5414,8.618
109.5961,161.3942,8.9258,8.618
109.5961,161.3942,8.3102,8.9258
109.9039,160.7786,8.0024,9.5414
109.9039,160.7786,8.618,8.9258
109.2883,160.7786,9.2336,8.9258
109.2883,160.7786,9.2336,9.2336
108.3649,160.4708,10.1569,9.5414
108.3649,160.4708,9.2336,9.2336
108.9805,160.4708,8.618,9.2336
108.9805,160.4708,9.5414,9.2336
108.6727,160.7786,9.8492,8.9258
108.6727,160.7786,8.9258,9.5414
108.3649,161.3942,9.2336,8.9258
108.3649,161.0864,9.2336,8.9258
108.0571,160.4708,9.5414,9.8083
108.0571,160.7786,8.9258,9.2336
107.7494,161.0864,9.5414,8.9258
108.0571,160.4708,9.5414,9.2336
107.4416,158.9319,9.8492,9.2336
108.0571,159.5475,9.2336,8.9258
107.7494,158.9319,9.5414,9.5414
107.7494,160.163,8.9258,9.5414
106.826,160.7786,9.8491,8.9258
107.4416,161.0864,9.5414,8.9258
107.4416,161.0864,9.5414,8.9258
108.0571,162.0097,8.9258,8.3102
108.0571,161.702,8.9258,8.618
108.0571,161.702,8.618,8.9258
106.826,160.7786,9.8491,9.8492
107.1338,161.702,9.8492,8.9258
108.0571,160.4708,8.9258,10.1569
107.1338,160.4708,10.1569,9.8492
107.4416,160.163,9.5414,9.2336
106.826,159.2397,9.8491,9.2336
