146.5799,33.7965,92.7574,73.8039
148.303,30.0632,89.3113,73.8039
146.8671,29.4889,91.6087,71.2193
145.7184,27.7659,90.1728,70.9321
140.2621,22.8839,89.3113,72.368
133.3699,21.448,93.0446,71.5065
131.3597,19.1506,89.3113,76.1013
126.7649,18.2891,89.3113,73.8039
128.2008,19.4378,90.46,73.8039
131.6469,17.4276,88.4498,74.9526
135.093,24.0326,93.6189,73.2295
141.9851,28.6274,91.8959,75.2397
139.4006,34.9452,91.0344,74.6654
139.4006,33.7965,90.46,74.3782
146.5799,36.0939,89.5985,74.9526
149.1645,36.3811,89.0241,74.9526
148.0158,38.6785,88.737,75.2397
146.2928,43.2733,89.3113,74.9526
144.8569,49.3039,91.0343,75.2397
145.4312,52.4629,89.0241,75.2397
144.5697,59.9294,90.1728,76.9628
143.9954,62.514,91.0343,74.3782
146.8671,62.2268,90.7472,75.5269
150.3132,62.2268,90.46,75.8141
153.1849,67.1088,91.8959,76.1013
157.4926,69.6933,89.5985,74.6654
152.0363,74.8625,88.7369,77.25
150.3132,78.0214,86.4395,77.25
145.1441,81.1803,91.3215,79.2602
140.8365,86.6366,89.5985,79.2602
140.2621,88.934,88.7369,75.5269
138.2519,88.0725,90.7472,76.3884
141.1236,84.9136,89.5985,79.8345
142.8467,87.4982,87.8754,77.25
142.8467,87.4982,90.1728,78.1115
141.4108,88.6469,90.46,76.6756
141.4108,88.6469,91.0343,78.3987
140.5493,86.9238,90.46,80.1217
140.5493,86.9238,90.1728,79.8345
138.8262,86.9238,91.0343,77.8243
138.8262,86.9238,89.3113,78.1115
139.1134,85.7751,89.0241,79.2602
139.1134,85.7751,91.6087,76.6756
140.5493,81.1803,91.3215,78.3987
145.4312,79.4573,92.4702,78.1115
148.303,78.0214,89.5985,79.5474
148.8773,76.2983,94.4804,78.973
149.4517,76.8727,93.9061,78.3987
151.7491,75.1496,92.183,82.1319
152.3234,71.4164,92.183,79.5474
151.7491,70.5549,92.183,80.6961
150.6004,72.2779,91.0343,77.8243
149.7389,68.5446,92.7574,80.1217
149.1645,67.6831,93.0446,77.25
150.026,65.3857,93.9061,79.2602
151.7491,60.2166,93.0446,77.25
149.7389,56.4833,95.342,75.5269
147.1543,52.4629,98.2137,78.973
147.1543,54.4731,93.3317,77.5371
146.5799,55.0474,93.9061,77.8243
143.9954,55.3346,94.7676,78.973
141.1236,55.0474,96.2035,77.5371
138.2519,56.1961,95.6291,78.973
137.1032,58.7807,95.9163,76.1013
136.816,58.7807,99.3624,77.5371
137.3904,60.7909,98.7881,75.5269
137.3904,60.7909,99.6496,76.1013
142.2723,57.632,100.2239,76.6756
147.1543,52.75,103.0957,77.8243
160.3643,51.3142,97.065,77.8243
166.6822,51.6013,98.7881,79.5474
169.8411,49.8783,98.7881,80.1217
170.4154,47.2937,97.9265,80.4089
170.7026,46.4322,98.2137,80.1217
170.7026,45.8578,98.2137,79.5474
168.9796,43.5605,99.0752,82.1319
168.9796,44.7092,96.4907,81.5576
166.6822,44.9963,97.9265,79.5474
165.5335,42.4117,97.9265,79.5474
162.0874,41.8374,98.5009,78.973
162.0874,41.8374,95.6291,78.1115
157.7798,42.9861,99.6496,78.973
157.7798,42.9861,95.0548,82.9935
153.1849,43.8476,100.2239,80.1217
151.7491,47.2937,95.0548,80.1217
142.8467,47.0065,101.947,80.1217
142.8467,47.8681,99.0752,80.1217
137.6775,48.7296,100.2239,78.6858
137.6775,48.7296,97.9265,80.6961
