24.8852,176.8425,23.7511,21.7719
31.4828,173.2139,24.4109,24.081
39.0699,171.8944,23.0914,24.081
46.987,171.5645,23.4213,24.4109
57.5431,171.8944,22.1018,22.7615
65.4601,172.2243,25.4005,21.7719
77.6655,176.1828,17.4835,15.8341
88.5515,176.5127,16.8237,14.5146
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140.0123,165.2968,28.0395,17.1536
146.6098,164.3072,32.328,18.803
160.4647,159.6889,34.6371,24.4109
172.6701,158.0395,27.0499,23.4213
181.5768,155.7304,26.3902,24.7408
188.5042,156.72,32.9877,23.4213
199.72,156.3902,26.3901,21.442
207.3072,155.0707,27.3798,24.4109
217.8633,154.4109,24.7408,23.7511
226.7699,152.7615,26.0603,26.0603
235.3467,152.4316,23.7511,25.4005
242.2742,148.1432,26.72,30.0188
247.8821,147.1536,24.7408,29.6889
253.49,145.1743,25.0707,30.3487
258.768,143.525,24.4109,29.359
260.0875,143.1951,26.3902,29.6889
264.3759,141.2158,26.0603,30.3487
266.6851,141.2158,23.4213,31.0084
268.9942,143.1951,23.4213,25.7304
270.9735,142.5353,22.7615,25.0707
270.3137,142.5353,25.7304,25.4005
271.3033,141.5457,25.0707,25.7304
271.3033,141.2158,25.7304,25.0707
271.3033,141.2158,24.4109,25.7304
269.9838,141.5457,26.3902,25.7304
269.3241,141.8756,27.0499,27.0499
270.9735,144.1847,25.7304,26.3902
271.6332,146.8237,23.0914,25.0707
270.3137,147.1536,25.0707,26.0603
268.6643,146.164,25.7304,27.0499
268.3345,147.4835,23.0914,24.7408
267.0149,147.4835,25.0707,24.081
266.3552,146.8237,25.4005,25.4005
265.3655,144.8445,25.0707,29.3591
261.7369,148.803,24.7408,28.3694
262.0668,149.4627,23.4213,29.6889
258.1083,155.0707,25.4005,25.0707
257.7784,155.0707,24.081,26.72
255.7991,156.3902,25.4005,26.0603
255.1394,158.3694,24.081,26.72
253.1601,158.3694,25.0706,26.3902
252.5003,161.6682,24.4109,25.7304
252.1705,161.0084,25.0707,27.3798
251.8406,162.6578,24.081,27.0499
252.8302,162.3279,23.7511,26.72
252.5003,163.3176,23.7511,27.3798
252.8302,163.9773,25.4005,25.4005
253.1601,163.9773,25.0706,26.72
255.1394,162.3279,24.081,26.0603
253.1601,160.3487,28.0395,27.3798
254.4796,159.359,24.7408,27.0499
254.8095,159.0292,23.7511,26.3902
255.1394,157.7097,24.4109,26.3902
255.7991,158.3694,25.0707,25.0707
257.1186,157.7097,24.081,26.3902
258.4381,157.7097,24.081,26.0603
258.4381,157.0499,24.7408,25.7304
259.4278,159.0292,26.3902,23.4213
259.4278,159.0292,26.0603,22.7615
261.7369,154.7408,23.7511,27.0499
261.7369,154.4109,22.4316,25.7304
261.7369,153.7511,27.3798,26.0603
260.7473,153.7511,28.0395,26.3902
264.7058,153.0914,26.0603,26.0603
265.3655,153.0914,24.7408,25.7304
