74.7537,82.4646,42.8759,83.4164
73.207,81.2093,43.4425,82.8313
75.7073,80.5842,40.6297,82.2062
75.0822,80.8968,42.8174,81.8936
75.3948,79.959,41.8798,83.4565
76.3324,78.3962,38.4419,82.8313
74.1446,79.3339,44.3801,82.5188
72.8945,79.959,43.4425,80.6434
71.0193,78.3962,42.1923,83.4565
75.0822,79.6465,41.8798,83.7691
74.7697,78.0836,41.5673,85.0193
73.207,79.959,40.6297,80.9559
75.0822,80.8968,37.5043,83.4565
73.8321,79.6465,43.755,83.7691
74.7697,79.0213,40.6297,80.6433
75.7073,80.2716,38.1294,80.0182
72.2694,80.5842,45.9428,79.7056
76.0198,79.6465,42.5049,82.5188
75.7073,81.5219,40.0046,80.3308
77.5825,81.2093,38.1294,80.6433
78.8327,76.2082,38.7544,83.7691
79.1452,77.1459,37.8168,82.5188
81.3329,77.4585,37.8168,81.5811
79.7703,79.3339,43.13,82.2062
79.4577,80.8968,44.0676,81.2685
81.0204,79.3339,41.8798,82.2062
81.3329,76.2082,42.8174,85.6445
81.6455,75.2705,40.0046,84.7068
81.958,77.4585,40.0046,83.7691
85.7084,78.3962,39.3795,82.2062
85.0834,74.3328,40.9422,84.0816
85.7084,73.7076,38.1294,83.7691
86.3335,74.6453,38.7545,83.769
87.2711,77.4585,38.1294,81.8936
86.6461,77.7711,40.0046,83.4565
91.0216,76.2082,37.1918,84.7068
91.0216,74.9579,39.3795,83.769
90.3965,77.1459,42.1923,82.8314
92.2717,76.5208,40.9422,83.4565
91.6466,76.5208,39.067,83.1439
93.5219,77.1459,36.8792,81.2685
95.3971,76.8333,37.5043,81.5811
92.2717,74.9579,40.0046,82.8313
94.1469,76.8333,36.5667,81.5811
95.0845,76.5208,37.1918,83.7691
94.1469,76.2082,35.6291,84.0816
95.7096,76.2082,32.1912,81.5811
94.4595,74.9579,36.8792,81.5811
93.2093,74.6453,37.5043,81.8936
90.084,76.2082,42.1923,82.8313
91.9592,74.6453,39.3795,82.8313
93.2093,74.9579,35.004,83.4565
92.8968,77.1459,37.5043,82.8314
94.1469,79.0213,37.1918,81.5811
93.2093,77.1459,35.3165,80.9559
90.709,79.3339,37.5043,81.8936
89.7714,79.6465,39.3795,82.2062
91.0216,79.0213,36.5667,81.2685
91.9592,79.3339,34.6915,83.4565
91.0216,78.3962,38.7545,83.7691
89.1463,79.3339,38.1294,80.9559
89.1463,78.7088,40.3171,82.5188
90.3965,78.3962,36.2542,84.3942
90.709,78.7088,36.5667,83.1439
91.9592,78.7088,32.5037,80.9559
87.8962,77.1459,38.7545,85.0193
90.709,78.7088,38.4419,84.0816
91.9592,77.7711,35.9416,85.0193
88.5213,78.7088,38.1294,84.7068
89.7714,79.0213,35.6291,82.5188
88.8338,78.3962,39.692,83.4565
90.709,77.7711,35.004,83.4565
88.8338,78.0836,37.1918,83.769
91.6466,78.0836,35.6291,82.5188
87.2711,76.2082,41.8798,86.8948
90.084,75.2705,38.4419,84.3942
87.2711,78.3962,44.3801,82.2062
86.9586,74.6453,41.5673,87.8325
88.8338,77.1459,40.0046,84.3942
89.7714,76.8333,38.4419,82.5188
91.9592,76.8333,35.6291,83.7691
91.0216,76.8333,36.5667,82.8314
92.5842,77.1459,35.6291,83.1439
92.5842,78.7088,35.3166,83.1439
94.1469,78.7088,34.6915,82.5188
91.3341,79.0213,38.4419,80.6433
92.8968,77.4585,34.379,84.3942
94.1469,78.0836,33.7539,83.4565
94.1469,78.3962,33.4413,84.0816
92.8968,78.3962,37.5043,84.0816
95.0845,77.4585,33.7539,83.7691
94.772,78.7088,33.4413,80.9559
93.5219,78.3962,35.6291,82.5188
94.772,78.0836,35.3165,82.5188
93.2093,77.7711,37.8168,82.2062
93.8344,77.4585,35.004,81.5811
94.772,77.1459,35.6291,84.7068
93.8344,77.7711,38.1294,82.2062
92.8968,77.1459,36.5667,83.7691
95.0845,77.1459,33.4413,85.6445
91.6466,77.1459,40.3171,81.8936
90.3965,76.2082,39.3795,83.7691
91.9592,77.4585,36.2542,82.8313
92.2717,76.5208,38.7545,85.6445
88.2087,74.9579,43.4425,87.2073
89.7714,76.8333,41.8798,83.4565
93.5219,74.6453,33.4413,85.0193
93.8344,74.9579,37.1918,86.2696
91.3341,77.1459,37.1918,83.4565
92.5842,76.2082,37.1918,85.9571
91.9592,74.6453,40.0046,82.8313
90.084,74.9579,37.5043,85.3319
90.084,74.0202,36.5667,83.7691
90.709,74.3328,37.5043,84.3942
90.084,74.9579,37.5043,83.769
90.709,74.6453,35.6291,82.2062
91.0216,74.3328,33.4413,83.1439
89.4589,74.3328,35.9416,81.8936
89.1463,72.1448,36.2542,85.0193
87.8962,74.0202,35.3166,80.3308
88.5213,72.1448,35.6291,83.769
86.3335,70.5819,37.1918,84.0816
87.2711,71.5196,35.9416,85.0193
89.1463,72.4573,32.8163,83.4565
87.8962,73.7076,35.6291,80.9559
88.8338,71.8322,31.5661,84.0816
86.021,71.5196,33.4413,83.7691
84.1458,73.395,31.5661,81.2685
80.7079,75.2705,30.0034,82.2062
74.7697,74.6453,34.6915,84.3942
73.5195,73.7076,31.8787,82.2062
72.5819,74.0202,31.2536,82.5188
70.3942,74.0202,33.1288,81.8936
74.1446,77.4585,31.2536,83.1439
76.3324,78.0836,30.6285,81.8936
75.7073,73.7076,34.6915,83.4565
76.6449,72.1448,32.1912,82.5188
75.0822,71.5196,34.0664,83.4565
77.5825,73.7076,30.9411,81.8936
76.6449,72.4573,31.2536,83.7691
75.0822,74.3328,34.379,81.8936
76.0198,72.1448,32.1912,82.8313
76.0198,72.4573,31.8787,82.8313
74.7697,71.8322,33.4413,83.1439
76.0198,72.1448,31.2536,83.4565
75.3948,71.8322,33.1288,84.0816
77.5825,71.5196,31.8787,84.7068
76.3324,72.7699,34.0664,82.5188
74.7697,71.5196,34.0664,84.0816
78.5201,72.4573,30.0035,84.0816
75.7073,70.5819,34.379,85.6445
75.7073,72.1448,32.5037,83.769
74.4572,71.207,34.0664,83.7691
75.0822,72.1448,34.6915,84.3942
74.7697,70.5819,33.1288,86.2696
71.9569,72.7699,38.7545,83.7691
74.7697,70.8945,36.2542,84.7068
76.6449,69.9568,33.4413,85.957
74.7697,70.5819,32.8163,84.7068
74.7697,69.0191,35.004,87.5199
75.7073,68.7065,32.1912,86.2696
74.1446,70.5819,34.379,84.3942
74.7697,69.9568,34.0664,85.6445
76.6449,69.9568,32.1912,85.0193
72.5819,69.6442,35.3166,85.3319
76.6449,68.7065,33.1288,87.8325
76.3324,70.5819,32.8163,85.0193
75.3948,67.4562,33.4413,87.8325
74.1446,70.5819,33.4413,85.0193
74.7697,68.3939,34.6915,85.3319
76.9574,71.207,30.316,85.6445
75.3948,69.0191,33.1288,86.8948
77.5825,68.7065,31.5661,87.5199
75.0822,71.8322,34.0664,83.769
73.5195,72.1448,35.6291,84.3942
72.8945,72.4573,34.0664,83.7691
72.2694,72.1448,35.6291,82.2062
70.3942,69.6442,37.5043,86.2696
69.144,71.5196,36.8792,84.0816
67.5814,71.8322,40.0046,85.0193
67.5814,71.5196,38.1294,83.7691
66.3312,72.4573,37.5043,84.7068
70.3942,71.5196,31.8787,85.9571
66.6438,71.8322,35.3166,84.0816
68.2064,72.4573,30.9411,85.0193
66.9563,73.0825,30.9411,85.6445
67.2688,73.395,30.0035,84.3942
63.8309,74.0202,33.7539,82.8314
61.6432,73.0825,35.9416,84.3942
63.8309,73.7076,35.3166,84.3942
59.1429,72.1448,40.9422,86.2696
58.8304,74.0202,42.8174,83.1439
57.5802,74.3328,42.5049,83.7691
56.9552,72.7699,43.755,85.3319
59.1429,71.207,40.6297,86.8948
57.5802,72.7699,40.9422,85.6445
56.6426,71.8322,41.8798,85.3319
55.0799,71.207,41.2547,86.8948
58.8304,69.6442,36.8792,87.2073
54.7674,69.6442,38.1294,85.957
56.0175,66.8311,34.0664,88.7702
53.5172,65.5808,35.9416,87.5199
58.8304,65.8933,26.5656,87.8325
61.3306,64.9556,28.1282,87.8325
60.7056,65.2682,26.253,88.1451
65.7061,66.5185,26.5656,86.5822
64.1435,66.5185,31.8787,86.5822
67.5814,66.8311,29.6909,89.0828
67.2688,66.5185,31.2536,86.2696
70.3942,65.2682,30.9411,88.4576
69.4566,67.1436,30.9411,83.4565
71.3318,64.9556,30.9411,86.8948
66.6438,66.2059,33.4413,85.3319
70.0817,65.5808,29.3784,87.5199
64.7686,66.5185,35.3165,84.3942
70.3942,64.6431,31.8787,84.0816
68.519,66.5185,29.6909,81.2685
69.144,66.5185,30.6285,80.3308
71.9569,66.5185,27.5032,80.6433
68.8315,65.2682,30.6285,82.2062
72.2694,66.2059,30.316,82.8313
72.8945,66.2059,29.0658,79.3931
70.3942,67.1436,36.2542,79.7056
74.4572,67.1436,29.0658,79.3931
75.3948,66.5185,29.3784,76.5799
74.4572,68.0813,30.0034,75.0171
76.9574,67.7688,30.9411,78.1428
75.3948,68.3939,28.1282,76.5799
76.9574,67.1436,25.3154,73.4542
74.1446,66.8311,30.6285,73.1416
76.6449,66.8311,27.5032,73.4542
74.4572,68.0813,29.0658,71.8914
78.2076,66.8311,27.5032,72.5165
76.9574,66.5185,26.5655,74.3919
77.27,67.4562,25.9405,73.7668
76.6449,67.7688,26.5656,70.9536
77.5825,69.6442,25.9405,69.7034
78.8327,69.3316,22.5026,70.0159
79.4577,68.3939,24.3778,70.6411
79.1452,69.9568,23.4402,67.5154
81.0204,67.4562,22.8151,69.3908
81.0204,69.9568,22.19,68.4531
81.0204,68.0813,21.8775,67.5154
81.0204,69.3316,24.3778,66.2651
83.5207,68.3939,22.8151,68.4531
84.1458,69.6442,22.8151,64.3897
82.8956,70.8945,23.1277,66.2651
82.5831,70.8945,24.0653,65.9525
82.2706,72.1448,26.253,61.5765
84.4583,75.5831,19.0647,61.5765
81.958,72.7699,22.5026,61.2639
81.958,73.7076,21.8775,58.7634
84.7708,73.7076,19.6898,61.2639
85.0834,72.7699,19.3772,60.9514
85.0834,73.0825,20.3148,59.7011
85.3959,74.0202,21.8775,60.9514
85.7084,73.7076,22.5026,59.3885
86.6461,73.0825,19.0647,58.1382
86.3335,73.7076,23.4402,58.7634
