0,189.0949,32.034,40.9356
0,188.4794,35.7274,41.8589
0,190.0183,42.1909,42.4745
-0.89915,188.7871,48.6302,44.629
0,187.556,53.2712,48.3224
0,189.0949,60.6581,49.5536
0,190.3261,64.9671,49.2458
0,190.3261,72.0462,49.5536
0,192.1728,77.5863,48.6302
0,192.1728,83.742,52.9392
0,192.1728,90.5133,54.1704
5.2566,194.6351,91.1047,53.5548
8.95,194.6351,97.2604,52.3236
14.1824,196.174,99.1071,55.4015
17.8758,196.4818,102.8006,57.2482
24.0315,199.2519,105.8784,53.5548
29.2639,198.6363,107.7251,57.556
36.0352,201.0986,110.4952,57.2482
41.5753,200.483,115.7276,56.3248
46.8077,201.7142,119.7288,56.6327
53.2712,202.022,121.2677,57.8638
60.3503,203.8687,123.4222,56.1313
68.6605,204.1764,125.8845,55.7093
74.2007,204.4842,128.3468,55.0937
83.742,206.0232,129.5779,53.9768
92.6678,208.7932,129.8857,51.2068
100.6703,208.7932,132.0402,50.1691
108.3649,211.5633,134.5025,48.3224
118.5219,209.4088,132.9636,50.4769
128.9866,210.3322,133.2714,49.5536
137.6046,210.0244,130.1935,49.9756
147.4538,208.4855,132.0402,51.4003
157.3029,210.0244,131.7325,49.2458
168.691,207.8699,128.039,50.7847
177.309,207.5621,131.1169,52.3236
189.3127,210.0244,118.1899,49.9756
198.854,210.9478,117.2665,49.0522
208.7032,206.6387,116.3431,53.3613
218.2446,207.2543,102.4928,52.7457
227.7859,205.4076,103.7239,54.1703
236.7117,205.0998,100.6461,51.7081
245.3297,203.2531,100.6703,51.4003
255.4867,200.483,90.5133,53.8626
264.4125,200.483,81.5875,52.9392
272.4149,198.6363,73.5851,53.247
280.7251,198.9441,65.2749,51.4003
289.0354,194.9429,57.8638,40.6278
297.3456,194.6351,48.6544,40.9356
