36.1011,151.442,124.6935,72.9028
43.3584,152.4316,121.0649,71.5833
51.9352,152.4316,116.1167,70.9235
58.5327,153.7511,113.4777,68.2845
66.1199,153.7511,109.5192,67.9547
71.7278,155.0707,109.1893,65.9754
77.3357,154.4109,106.2204,65.3156
84.2631,154.7408,102.5917,65.3156
90.2009,158.3694,100.2826,61.0272
96.1387,158.3694,96.9838,60.6974
102.4063,158.6993,93.6851,60.3675
107.6844,160.6786,92.0357,58.0583
110.9831,160.3487,90.0564,58.3882
118.5703,161.0084,85.1083,57.0687
122.5288,162.6578,85.1083,55.0895
127.1471,162.9877,83.7887,53.4401
131.7654,162.6578,81.4796,52.4504
137.0434,163.3176,78.5107,52.4504
140.6721,163.6474,76.2016,51.4608
145.2903,163.9773,75.212,51.4608
147.9293,164.3072,73.2327,50.4712
152.2177,165.2968,71.9132,49.4815
155.5165,165.9566,69.9339,47.8322
160.4647,167.2761,67.6248,46.5126
163.4336,166.6163,65.9754,46.8425
165.7427,167.606,65.9754,45.8529
170.0311,166.9462,62.3467,47.1724
172.6701,166.9462,62.6766,43.5438
174.6494,166.9462,61.687,43.5438
175.3091,168.9255,59.048,43.8736
175.3091,170.245,58.3882,41.5645
171.6805,170.5749,58.0584,42.5541
166.4025,170.5749,56.409,41.8944
158.1555,172.884,55.0894,39.9151
150.2385,171.8944,51.4608,40.245
149.5787,171.5645,51.4608,40.245
149.2489,169.5852,51.1309,39.5852
151.558,170.5749,50.4712,38.9255
148.5891,171.2346,49.4815,38.2657
141.6617,171.8944,46.8425,38.2657
137.7032,171.8944,46.1828,36.2865
137.3733,171.2346,46.5127,37.2761
138.3629,171.2346,44.5334,35.6267
139.6824,171.5645,43.5438,36.6163
141.0019,171.5645,43.5438,36.6163
141.9916,173.2139,42.2243,34.967
139.0227,172.2243,40.9048,34.967
134.0745,172.5541,41.2346,33.9773
131.7654,171.5645,40.245,33.9773
132.0952,171.8944,39.9151,33.6474
135.0642,171.8944,37.2761,33.6474
136.0538,171.5645,37.9359,33.6474
138.6928,171.5645,36.6164,32.9877
141.3318,173.2139,35.2968,31.3383
141.0019,172.5541,37.9359,31.6682
142.9812,173.2139,35.9566,31.0084
145.2903,172.5541,34.6371,30.3487
147.2696,172.884,32.6578,30.0188
148.5891,172.2243,33.6475,31.9981
148.2592,173.5438,34.3072,30.0188
149.9086,172.884,32.3279,30.0188
150.8982,175.1932,32.9877,27.3798
150.8982,174.8633,32.9877,28.0395
153.2074,174.5334,30.6786,28.3694
153.8671,175.523,32.3279,28.0395
154.8568,175.1932,31.9981,28.0395
154.8568,174.2035,30.3487,28.0395
156.5061,174.8633,30.3487,28.0395
157.8257,174.5334,29.0292,27.3798
158.8153,175.8529,29.6889,27.0499
159.475,174.8633,29.359,27.0499
160.1348,176.1828,28.0395,26.72
160.1348,176.1828,28.6993,25.4005
162.1141,176.8425,26.3902,25.7304
162.7738,175.8529,26.3902,26.0603
162.4439,177.1724,27.0499,25.4005
