42.1853,32.7728,73.5391,143.5427
41.4781,33.8335,75.6604,140.7142
43.953,33.1264,73.1856,141.7749
43.953,33.1264,74.5998,143.8962
55.9738,33.8335,61.5183,142.1285
67.6411,33.1264,58.6899,140.7142
70.8231,34.187,62.5789,141.0678
77.8941,35.6012,59.7505,137.1787
80.0155,37.369,63.9932,138.2394
81.4297,37.0155,65.7609,138.2394
89.2078,40.1974,59.397,135.0574
89.2078,40.1974,63.2861,135.0574
94.1576,41.6116,58.3363,133.6432
94.1576,41.6116,58.3363,131.8754
98.7538,45.5007,53.033,129.4005
102.9964,45.8543,47.0226,125.865
106.1784,46.5614,43.8406,126.2186
108.2997,48.3292,43.8406,123.3901
110.421,49.0363,45.9619,124.8043
111.8353,49.7434,49.851,121.9759
115.7244,51.8647,54.8008,120.5617
118.5528,53.986,56.215,118.0868
121.7348,55.4002,54.0937,116.6726
124.2096,55.0467,53.033,116.3191
124.2096,57.5215,53.033,113.8442
124.2096,56.1073,52.3259,113.1371
128.4523,57.168,49.1439,112.7835
131.9878,56.4609,48.4368,112.0764
140.8266,56.8145,44.9013,113.8442
142.5944,57.168,47.3761,110.6622
145.7764,58.9358,47.3761,109.248
146.8371,58.2287,47.0226,110.3087
148.9584,61.4106,47.7297,107.1267
150.3726,60.35,47.7297,106.7731
154.9688,63.1784,46.3155,106.4196
155.6759,64.5926,46.3155,102.1769
160.2721,66.3604,41.3657,100.7627
160.2721,66.3604,42.78,100.0556
165.2218,65.6533,37.8302,100.7627
165.2218,65.6533,36.7695,100.7627
167.3432,66.0068,34.6482,100.4092
168.7574,68.4817,34.6482,98.2878
169.818,67.7746,38.8909,99.7021
172.6464,69.1888,36.0624,98.2878
172.6464,69.4174,44.9013,98.4128
175.4749,72.3708,42.0729,96.5746
175.4749,73.192,44.9013,92.1634
180.4246,73.0779,39.9515,92.3467
180.4246,73.9104,40.6586,90.7378
187.4957,73.4315,33.5876,93.1329
187.4957,74.5618,35.3553,90.44
189.9706,74.4921,34.2947,90.5097
191.0312,72.7244,37.4767,89.8026
191.3848,75.1992,37.1231,89.8026
194.5668,75.1992,36.416,90.1561
194.9203,76.967,36.0625,88.3884
195.981,76.2599,37.1231,88.3884
199.1629,79.0883,33.9411,86.8904
198.8094,78.0276,37.8302,84.4993
201.9914,79.7954,34.6482,83.1573
201.9914,79.957,35.0018,82.5699
204.8198,80.8561,32.1733,82.4693
204.8198,81.0227,29.6985,82.5649
205.1734,81.9167,29.3449,82.3833
205.1734,82.5735,31.1127,82.0747
208.7089,84.3916,27.5772,80.6803
206.5876,83.331,37.4767,78.8424
209.0625,84.3916,35.0018,79.2287
209.0625,84.3916,32.8805,78.1353
210.4767,86.5129,31.4663,76.6266
210.4767,87.3006,33.9411,73.4586
213.3051,86.1594,31.1127,74.5998
213.6586,85.0987,32.5269,77.7818
217.1942,86.1594,28.9914,77.3837
217.1942,86.1594,30.7591,74.9533
217.5477,87.5736,30.4056,74.4262
217.5477,87.5736,31.4663,75.3069
219.3155,89.3414,29.6985,73.5391
218.2548,89.3414,30.4056,72.832
219.669,89.3414,28.9914,72.832
220.3761,89.3414,27.9307,72.4784
221.0833,90.402,25.8094,71.0642
221.0833,90.402,25.8094,69.65
220.7297,91.8162,25.1023,68.9429
221.7904,91.4627,26.1629,71.4178
223.2046,92.5233,24.7487,70.3571
222.1439,92.5233,27.9307,68.9429
223.5581,93.2305,26.5165,68.2358
223.5581,93.2305,26.5165,67.1751
224.9724,94.6447,25.8094,66.1145
226.7401,92.8769,25.8094,67.1752
228.8614,93.2305,23.6881,66.8216
227.8008,92.5233,27.9307,67.1751
