210.6575,75.0592,37.941,125.0134
210.6575,76.9875,37.2979,128.2271
210.6575,76.0233,38.2625,128.8699
212.2652,74.7379,39.8702,131.1195
211.6222,74.0951,46.3008,126.2989
211.3006,74.4165,48.5516,126.6203
212.2652,74.7379,44.3716,128.5485
213.8729,76.3447,38.584,129.5126
214.4943,74.4165,42.1426,121.698
213.2298,76.0233,50.8023,122.4424
214.8375,75.702,48.8731,126.2989
217.4047,75.7395,39.0002,126.5367
216.7667,74.7379,39.8702,129.5126
214.8375,76.6661,49.1947,122.4424
214.7388,77.1783,51.3471,126.4084
214.516,76.3447,45.6578,127.263
215.159,76.0233,38.9056,127.263
213.5514,75.3806,42.764,128.2271
213.2298,75.3806,49.5162,125.0134
213.5514,73.7738,51.1238,127.9057
217.0882,72.4883,43.0855,126.6202
218.6959,70.8814,41.4778,124.692
222.5543,66.7036,41.7994,121.4783
227.0558,63.1685,43.7286,122.1211
232.5218,58.9907,44.3716,118.9074
236.7018,57.3838,42.764,119.8715
243.454,56.0983,39.5486,119.8715
252.7785,56.4197,34.4041,113.1227
259.5307,55.4556,29.5811,113.7654
262.1029,56.0983,29.2596,109.909
263.7106,57.3838,30.5457,107.338
266.2829,59.312,30.2242,104.1243
268.2121,62.2044,29.5811,100.9106
269.1767,64.7754,29.5811,100.5892
267.8905,66.0608,30.2242,102.8388
267.569,66.7036,29.9026,102.196
265.3183,67.6677,31.1888,103.8029
261.7814,67.3463,31.8318,106.6953
253.4215,64.454,37.941,113.1227
249.5631,61.5617,37.6194,116.6578
244.4186,56.4197,39.2271,121.1569
234.4511,51.2778,41.1563,125.3348
222.5543,47.0999,42.4424,130.7981
211.3006,42.6007,44.3716,135.6187
198.1178,35.5306,48.8731,147.5094
185.5779,30.0673,48.5516,154.9009
166.9925,25.563,51.4611,153.1182
154.6147,21.1641,51.7669,170.0054
142.8865,15.8285,53.8362,165.7792
133.811,13.356,54.3392,167.4344
130.7581,11.6998,54.4486,169.1187
126.6182,11.928,53.7659,164.0097
126.7373,10.785,54.6607,163.2566
130.0527,11.7731,54.663,164.2756
134.7756,14.6415,54.3392,159.7215
