321.9685,100.1448,24.0315,23.3917
279.494,109.9939,51.0925,37.2421
241.6363,144.1582,23.6995,17.5438
211.4733,119.8431,23.084,23.084
182.8492,99.2214,27.7007,23.6995
154.2251,82.9087,32.3175,20.6217
125.2931,67.5194,30.7786,17.236
98.5158,54.9002,29.2397,17.5438
71.1228,45.9744,26.1618,12.6192
42.8065,38.2797,29.8553,12.3115
16.6447,34.8941,27.7008,9.2336
0,32.7396,18.7992,7.3869
0,0,0,0
0,0,0,0
0,0,0,0
0,17.9659,68.6605,14.1582
85.8965,5.3466,75.0998,12.6192
173.8123,0,66.1986,6.5376
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
