66.6105,120.3726,89.0648,94.8045
74.0058,121.3367,92.9232,96.7327
84.6164,121.6581,97.1031,98.3396
94.5839,121.9794,102.5692,99.6251
105.8376,119.7298,105.1415,102.196
118.0559,119.0871,108.6784,102.8388
130.9172,114.5879,108.0353,105.0884
142.814,113.3024,108.3568,104.767
151.4954,110.0887,108.6783,105.0884
160.8199,107.8391,108.0353,105.4098
166.6075,104.9467,107.0707,104.4457
171.1089,104.304,106.1061,103.1602
172.7166,102.0544,104.8199,103.4815
172.0735,101.7331,104.1769,103.1602
168.2151,101.7331,102.8907,100.5892
162.4275,102.3758,104.1769,100.2678
156.9614,103.9826,100.9616,99.6251
146.0293,105.5895,103.5338,98.3396
136.7048,106.875,99.3539,97.3755
126.0942,109.7673,98.3893,94.4831
113.8759,112.0169,96.7816,92.5549
101.3361,113.9451,95.817,90.6267
88.4748,114.5879,94.2094,89.984
77.8642,115.552,92.9232,86.7702
69.8259,115.8734,86.8141,83.2351
63.7167,116.1948,83.9203,82.271
57.6076,116.1948,81.0264,80.0214
53.4276,113.6238,80.0619,81.9497
53.4276,111.6955,74.2743,79.3787
51.4984,112.981,77.4896,80.3428
51.1769,111.6955,75.8819,78.736
54.3922,112.3383,76.525,78.0932
62.7521,112.981,73.9527,76.8077
70.1474,114.9093,74.9173,76.165
80.758,117.1589,74.2743,77.4505
88.4748,122.3008,76.525,74.2368
100.6931,124.5504,76.525,74.2368
112.9114,128.4069,79.0973,73.2726
127.3804,129.371,77.8111,73.594
139.2771,128.7282,81.348,74.5581
157.6045,127.4428,73.6312,74.2367
167.8936,126.1573,79.4188,73.9154
179.7903,123.5863,76.8465,74.2367
191.3656,121.0153,76.2035,74.8795
198.4393,120.0512,74.2743,72.3085
202.2977,116.1948,75.8819,73.9154
204.5484,114.5879,76.2035,75.5222
203.9054,113.9451,76.8465,76.165
200.69,113.6238,77.4896,76.4864
193.6163,113.3024,79.4188,77.7718
183.3272,114.9093,81.6695,80.0214
171.1089,120.694,84.5633,80.9855
159.2122,124.8718,81.9911,80.9855
142.4924,130.3351,85.5279,81.3069
125.1296,135.1557,85.8495,81.3069
105.5161,143.8327,87.4571,78.4146
89.4394,144.4754,83.2772,79.0573
70.1474,148.6533,85.5279,76.165
53.1061,148.3319,80.0619,76.4863
40.2448,148.0105,76.8465,80.3428
30.5987,146.4036,75.2389,77.1291
20.6432,145.9214,72.0235,71.6658
11.6283,141.9044,71.0589,74.8795
6.7406,139.3565,69.4703,69.4352
0.3746,135.477,70.7374,69.7376
0,136.1904,70.8123,67.4662
0,131.2992,69.8259,73.2726
4.7868,132.6139,68.5782,67.4245
8.0914,131.9419,69.7728,67.1666
13.7788,136.1945,71.3774,64.9066
19.6666,137.4052,74.2743,71.3444
32.8495,141.9044,72.9881,71.9871
43.7816,145.1182,74.9173,70.0589
58.2506,147.3678,76.8465,72.9513
74.9687,149.4738,78.3004,74.9625
92.0117,149.296,76.8465,76.8077
106.1591,148.0105,79.0973,79.0573
122.5574,145.7609,81.0264,79.0573
138.9556,140.619,80.3834,81.3069
153.7461,137.7266,78.7757,80.3428
166.2859,133.8702,77.8111,80.9855
176.8965,132.2633,78.7757,80.9855
184.2918,130.0137,78.4542,81.6283
191.6871,129.6923,79.0973,81.3069
196.5101,128.0855,77.1681,83.2351
196.5101,128.7282,78.4542,82.9138
197.4747,128.7282,77.168,84.5206
193.2947,132.5847,77.4896,82.271
187.5071,132.5847,78.1327,82.9138
178.5042,134.1915,80.3834,85.1634
167.8936,135.1557,81.0265,82.9138
154.7107,136.4411,82.3126,83.8779
141.2063,137.0839,81.0265,82.9138
125.7727,137.0839,82.6341,83.2351
113.2329,135.7984,79.4188,80.9855
100.0247,136.0232,77.4896,80.0214
84.9379,136.1198,79.0973,77.4505
72.0766,134.1915,77.1681,75.8436
63.7167,133.5488,75.2388,74.8795
56.9645,133.2274,70.4159,70.0589
49.5692,133.5488,72.345,68.4521
44.4247,134.8343,72.0235,64.5956
41.2094,135.7984,71.3804,64.5956
39.6017,135.7984,69.4512,64.917
39.6017,138.048,68.8082,64.2742
40.2448,139.3335,68.1651,62.9888
39.2802,143.5113,71.702,63.3101
42.817,145.7609,69.7728,63.9529
46.3539,149.6174,71.702,64.5956
48.6046,153.1524,70.7374,63.6315
53.7492,158.2944,72.9881,63.3101
61.1444,160.8654,70.7374,67.8093
62.7521,162.4722,75.2389,70.3803
67.2536,165.0432,74.2742,71.3444
65.3244,166.65,81.6695,75.2009
68.8612,167.9355,80.7049,77.4505
67.5751,168.2569,83.9203,80.9855
69.8259,169.5424,81.348,81.9497
73.3627,170.1851,77.1681,84.1993
71.755,169.221,73.3097,83.8779
69.1828,171.4706,72.9881,80.3428
66.9321,170.1851,68.4867,75.5222
74.7809,161.829,57.233,71.6658
73.3627,164.4004,56.5899,67.8093
71.755,163.4363,58.8407,64.917
65.6459,165.3646,64.6282,64.917
65.3244,163.4363,60.7698,65.8811
64.0383,161.8295,59.4837,69.7375
61.7875,158.6157,53.6961,71.023
56.3214,159.9012,52.0884,66.2025
49.5692,154.7593,50.8023,73.2726
45.7108,150.2601,47.9085,70.3803
45.7108,146.4036,45.0147,77.7718
37.351,140.619,51.7669,83.8779
37.351,140.619,49.1946,84.5207
36.0648,140.9403,50.4808,84.1993
36.0648,140.9403,51.7669,79.3787
33.171,141.2617,57.5545,81.6283
34.7787,148.1276,61.8538,84.0821
40.8878,148.3319,58.1976,82.5924
45.3034,148.3041,60.0003,85.4573
46.997,150.5815,63.9852,84.1993
52.1415,154.4379,63.3421,79.0573
48.9262,155.4021,69.7728,78.0932
48.9262,155.4021,70.4159,72.3085
55.0353,157.3303,66.2359,70.7017
55.6784,158.9371,63.6636,66.2025
56.643,162.1508,61.7344,63.9529
54.7138,162.1508,60.4483,65.5597
51.4984,167.6141,58.1976,62.9888
47.3185,163.1149,57.5545,71.3444
44.7462,165.0432,53.3746,70.7017
43.1386,169.221,51.7669,72.9512
39.8659,174.9418,50.1592,70.3803
34.1356,176.6125,54.3392,70.0589
27.9705,179.2354,53.8362,67.6569
27.3834,181.1117,52.0884,69.7375
27.0619,182.7186,55.6253,70.3803
23.525,184.0041,54.9822,71.6658
20.4837,180.7377,55.8155,69.6352
24.215,174.2717,53.4003,74.063
24.1681,169.8638,59.8052,76.8077
25.7889,166.3866,62.7192,81.2872
29.6342,161.1867,65.9144,79.7001
29.6342,155.7234,67.8436,79.3787
28.0265,149.9387,70.0943,78.736
28.0265,146.4036,72.345,76.165
28.348,141.5831,69.7728,74.8795
29.6342,134.1915,63.9852,80.0214
30.2772,127.7641,58.8406,82.5924
25.8332,122.9361,56.1003,78.5607
21.2743,114.9093,55.3038,84.842
16.3303,111.3616,53.7003,81.859
13.5575,110.4101,52.41,81.9497
12.0471,107.321,50.6639,80.5737
4.233,103.0185,56.2684,85.8061
1.6607,102.6972,58.8406,85.8061
0,104.2447,61.301,83.931
0,104.9467,60.5014,81.3069
0,106.5536,59.8583,84.1993
0,106.2322,60.8229,85.1634
0,111.0528,62.7521,81.3069
0,111.0528,64.6813,83.5565
0,112.981,66.9321,81.3069
0,108.8032,66.289,81.6283
0,108.4818,64.6813,82.271
0,106.2322,63.7167,83.5565
0,105.5895,63.0737,82.5924
0,103.9826,60.1799,82.5924
0,100.4476,60.5014,82.5924
0,100.7689,59.5368,74.8795
0,99.1621,61.7875,71.3444
0,99.4835,65.6459,64.917
0,99.1621,67.2536,63.3101
0,99.1621,72.0766,63.3101
0,99.8048,74.9704,62.346
8.3271,98.4775,68.1644,66.0417
13.5575,96.2697,65.2713,70.7017
19.0235,95.9484,61.4129,76.165
23.2035,95.9484,56.2684,75.8436
21.9173,97.8766,53.053,78.736
19.6666,96.5911,47.9085,78.4146
19.9882,94.6629,45.6578,90.6267
17.4159,91.1278,55.6253,78.736
19.0235,85.3431,62.056,72.6299
17.7374,79.8798,70.7374,69.4162
20.6312,77.6302,73.3097,62.9887
22.2389,75.3806,72.9881,58.4896
21.2743,74.7379,75.2389,55.5972
21.5958,74.0951,73.9527,58.1682
20.3097,75.702,74.2743,60.7392
18.0589,75.3806,73.9527,66.2025
13.5575,77.9516,78.1327,64.5956
11.6283,77.6302,74.9173,66.2025
10.3421,80.2012,76.525,64.5956
8.7345,79.8798,76.525,65.2384
5.5191,78.9157,81.6695,65.8811
5.5191,77.9516,80.7049,64.5956
4.5545,80.5225,81.6695,62.0246
4.233,82.4508,82.3126,62.6674
5.8407,85.3431,81.348,64.2742
4.8761,87.9141,82.9557,71.023
7.1268,89.8423,84.2418,72.3085
10.3421,89.5209,83.9203,73.594
14.5221,91.7705,86.8141,70.7017
19.3451,90.4851,84.5633,70.3803
24.4896,88.8782,86.171,67.488
29.3126,85.9859,84.8849,67.1666
33.4926,83.4149,84.5633,66.2025
37.351,83.4149,82.6341,63.9529
37.994,82.4508,83.2772,63.6315
39.2802,81.4867,81.348,63.3101
37.994,80.8439,80.0618,63.6315
36.0648,80.2012,78.7757,63.9529
32.528,79.5584,78.7757,63.9529
31.2418,79.5584,75.5604,63.9529
26.7403,81.1653,76.525,63.3101
22.5604,81.808,75.2389,64.5956
18.702,82.1294,75.5604,64.5956
17.7374,81.808,72.9881,63.3101
14.8436,84.379,73.6312,60.7392
12.5929,84.379,74.2743,61.3819
10.6637,86.95,73.6312,61.0605
8.7345,86.95,72.3451,61.0605
3.5899,89.5209,75.8819,59.775
3.5899,89.5209,71.702,62.346
0,92.7347,70.7905,61.7033
0,92.7347,66.289,64.5956
0,95.627,63.3952,62.6674
0,95.627,58.8937,66.5238
0,96.5911,53.4276,65.5597
0,98.5193,49.8908,63.6315
0,100.1262,47.3185,63.9529
0,99.1621,42.4955,63.3101
0,98.5193,41.5309,65.2383
0,96.9125,42.4955,65.8811
0,96.5911,43.4601,66.2025
0,95.627,46.3539,66.2025
0,95.3056,51.4984,67.4879
0,94.6629,56.9645,63.3101
0,93.6988,63.0737,64.2742
0,93.3774,72.7197,62.0247
8.4129,95.3056,73.3097,58.4895
17.4159,95.627,72.3451,56.5613
26.7403,92.0919,74.2743,59.4537
35.1002,93.3774,74.2743,51.4194
43.7816,89.1996,73.6312,54.6331
53.4276,88.2355,74.5958,51.7408
62.4306,86.95,75.8819,52.0621
73.3627,84.7004,72.3451,52.3835
81.4011,83.7362,75.8819,53.9904
93.6193,83.0935,71.0589,53.3476
101.3361,82.4508,72.9881,53.669
111.9467,83.0935,68.8082,52.0622
118.699,82.4508,68.8082,53.0263
126.0942,82.7721,66.879,50.4553
131.2388,84.379,67.2005,47.2416
136.7048,83.0935,65.2713,48.2057
140.2417,82.7721,66.2359,48.5271
143.4571,83.4149,64.3067,48.2057
147.3154,84.0576,63.9852,47.5629
150.2092,83.4149,62.3775,49.4912
150.8523,84.379,63.6637,47.8843
152.7815,84.7004,62.6991,48.2057
148.9231,85.0217,65.9144,48.2057
148.9231,85.0217,64.9498,48.5271
143.4571,83.7362,66.879,49.4912
141.5278,82.1294,63.3421,49.4912
131.2388,79.2371,66.879,51.098
120.9497,79.8798,69.7728,49.1698
112.9114,78.2729,69.7728,49.8125
99.7285,76.9875,72.9881,50.7767
88.4748,77.3088,78.4542,49.1698
77.2211,79.2371,73.6312,49.4912
65.9674,78.5943,76.2034,50.1339
53.4276,79.8798,75.5604,52.3835
41.5309,83.7362,75.8819,48.8484
30.5987,85.3431,72.6666,52.3835
18.702,86.6286,75.8819,51.4194
8.7345,90.4851,72.9881,53.0263
0,94.0201,71.4335,50.7767
0,94.3415,63.7167,56.24
0,98.198,54.0707,52.7049
0,102.0544,44.4247,50.4553
0,106.5536,37.351,47.8843
