87.422,107.8876,15.7946,33.3123
87.422,108.1747,16.3689,33.5994
86.5605,109.8978,16.3689,31.0149
88.2835,109.8978,14.6459,31.302
85.4117,109.6106,17.5177,31.5892
86.8476,109.8978,16.9433,30.4405
86.5605,109.0363,16.9433,31.302
87.1348,107.6004,15.7946,32.4507
85.1246,108.4619,17.8048,31.5892
86.2733,110.185,16.6561,29.8662
85.1246,108.4619,17.8048,31.5892
85.6989,109.0363,11.487,31.0148
81.9657,109.6106,15.2203,30.4405
81.9657,109.6106,15.7946,30.7277
81.1041,109.8978,15.2203,31.302
80.2426,108.4619,16.3689,31.8764
76.7965,106.1645,19.815,34.1738
77.658,107.026,16.9433,32.7379
77.0837,108.4619,16.0818,32.1636
77.3709,107.3132,14.0716,35.8968
77.9452,108.1747,13.7844,35.0353
78.8067,107.3132,13.21,34.7481
77.0837,107.6004,14.9331,34.7481
77.9452,106.7389,16.0818,33.5994
79.0939,108.4619,14.9331,31.8764
79.6683,108.7491,14.6459,31.8764
81.6785,108.7491,14.3587,33.0251
81.6785,107.6004,15.5074,32.7379
85.4117,107.3132,11.7742,33.3123
85.6989,108.4619,12.9228,33.5994
86.8476,107.026,11.7742,35.0353
87.1348,108.4619,15.2203,33.5994
85.4117,109.0363,16.9433,33.0251
87.422,110.7593,16.3689,31.302
87.7091,108.4619,16.0818,33.5994
87.1348,108.1747,14.9331,32.7379
87.422,108.7491,14.6459,32.1636
87.7091,110.185,15.5074,30.1533
87.1348,110.185,16.0818,30.1533
87.1348,111.3337,14.9331,29.2918
86.2733,108.4619,15.7946,32.1636
86.2733,109.0363,16.369,31.5892
87.422,110.4721,15.2203,30.1533
87.422,111.0465,12.3485,30.1533
87.1348,109.8978,12.3485,31.0149
86.5605,109.8978,12.6357,32.4507
86.2733,109.8978,12.6357,31.5892
85.9861,109.8978,10.9126,32.4507
85.9861,109.8978,11.1998,31.5892
84.8374,109.0363,12.3485,32.7379
85.1246,111.3337,12.3485,30.4405
85.6989,109.3234,11.1998,31.8764
85.6989,109.0363,11.7741,31.302
85.4117,106.7389,12.0613,33.5994
85.4117,107.026,11.1998,33.0251
84.8374,111.0465,11.7742,29.0046
86.5605,111.6208,10.3383,29.0046
86.2733,110.4721,10.6255,30.1533
86.2733,110.4721,11.487,29.8662
87.1348,113.0567,10.6255,27.2816
87.1348,112.4823,15.5074,27.5688
87.9963,111.0465,14.6459,29.2918
87.9963,111.0465,14.3587,29.2918
88.8578,109.0363,13.21,31.302
88.8578,108.7491,13.4972,31.0149
89.4322,108.1747,12.9229,31.8764
89.4322,108.1747,14.3587,32.4507
91.4424,109.3234,12.3485,31.302
91.4424,109.6106,14.0716,33.3123
93.4526,107.6004,12.0613,35.3225
93.4526,107.6004,12.6357,33.0251
95.1757,106.4517,10.9126,34.1738
95.75,108.4619,13.7844,33.3122
97.4731,108.7491,12.3485,33.8866
97.4731,108.4619,13.7844,35.0353
97.7603,107.026,13.4972,36.4712
100.632,109.3234,10.6255,31.8764
100.3448,107.8876,12.0613,33.5994
100.3448,107.6004,12.3485,33.5994
101.7807,107.026,12.0613,35.0353
102.3551,108.1747,10.9126,35.6097
102.3551,106.4517,11.1998,36.7583
102.3551,106.7389,11.487,37.0455
103.5037,104.4415,10.9126,39.6301
103.5037,104.4415,12.6357,38.7686
103.5037,105.303,12.6357,38.4814
103.5037,104.1543,13.21,40.7788
103.5037,104.4415,13.21,40.4916
103.5037,104.4415,14.6459,38.1942
102.9294,102.7184,14.9331,41.3531
102.9294,103.0056,14.6459,43.0762
104.0781,102.7184,13.4972,44.2249
102.3551,102.4312,14.6459,43.6505
103.5037,101.8569,13.21,44.5121
103.2166,102.4312,13.4972,42.2147
102.3551,104.1543,13.4972,41.6403
102.3551,102.1441,13.21,43.9377
103.7909,103.0056,13.21,44.2249
103.2166,106.4517,11.7742,40.2044
101.2064,107.8876,13.7844,39.6301
101.4935,109.3234,12.9228,37.907
101.4935,112.4823,12.9228,35.0353
101.4935,113.9182,11.1998,33.3123
101.2064,114.7798,12.3485,32.7379
100.9192,114.4926,11.7742,31.5892
100.9192,115.3541,11.7742,30.7277
100.632,116.2156,11.1998,29.579
100.3448,115.3541,12.0613,30.1533
101.4935,116.2156,10.9126,29.579
100.632,115.0669,12.3485,31.302
102.6422,111.3337,10.3383,35.3225
102.6422,108.4619,11.487,36.7583
102.0679,107.8876,12.9228,37.907
102.6422,106.7389,12.6357,38.4814
103.2166,105.303,12.6357,40.7788
102.9294,104.7286,13.4972,41.066
104.0781,104.7286,11.487,41.6403
102.3551,104.1543,14.6459,41.066
104.0781,103.8671,12.9229,41.6403
103.5037,105.303,14.6459,39.6301
104.9396,105.303,14.0716,39.3429
106.0883,104.4415,15.2203,41.066
105.2268,105.5902,16.3689,39.9173
106.0883,105.0158,15.2203,40.2044
108.6729,106.7389,12.6357,38.4814
108.6729,106.7389,12.6357,37.907
110.1088,104.1543,11.1998,40.4916
110.1088,103.8671,12.9228,41.066
110.3959,106.1645,12.6357,38.7686
110.3959,104.4415,12.3485,39.6301
108.6729,105.5902,14.0716,38.4814
110.1088,104.7286,14.0715,38.4814
110.3959,105.5902,13.7844,37.6199
110.3959,105.5902,15.7946,37.3327
