143.4525,163.2409,15.0815,13.8504
146.2226,164.472,17.236,14.1582
150.2238,164.7798,16.3127,13.8504
153.3017,164.1643,17.236,14.4659
157.3029,163.5487,15.3893,15.0815
159.7652,165.3954,16.6205,13.2348
163.4586,164.472,15.3893,14.466
167.4598,164.472,15.6971,13.2348
170.2299,162.9331,16.6204,16.0049
173.3078,162.9331,17.5438,14.4659
175.1545,162.0097,16.3127,15.3893
176.0779,161.3942,17.236,16.0049
178.8479,161.702,16.9282,15.3893
177.0012,161.0864,18.1594,15.0815
176.0779,159.5475,19.0827,16.9282
174.8467,159.2397,20.3139,17.236
175.4623,159.5475,16.3127,14.4659
173.9234,159.8553,17.236,14.1582
170.2299,158.6241,18.1594,14.7737
166.8443,157.7007,15.0815,16.3127
160.3808,158.9319,17.236,16.3127
159.7652,160.7786,11.0803,7.0791
156.6873,160.7786,6.7713,9.5414
0,0,0,0
0,0,0,0
136.3734,161.702,6.7713,14.7737
130.8333,161.702,11.0803,15.3893
124.6776,161.0864,15.6971,17.8516
120.0608,159.5475,15.6971,17.8516
115.7518,161.0864,16.3127,15.6971
113.2895,161.0864,16.6205,16.9282
109.9039,161.702,19.6983,18.1594
109.5961,161.3942,20.3139,18.1594
110.2116,161.3942,20.6217,18.4672
110.8272,162.6253,20.6217,18.4672
112.6739,161.3942,20.3139,20.0061
113.5973,161.3942,20.0061,18.4672
116.3674,163.2409,21.545,18.7749
119.1374,162.0097,21.545,19.0827
122.5231,162.0097,21.8528,18.775
125.9087,161.0864,23.084,21.545
128.9866,162.3175,22.4684,18.4672
132.68,162.3175,22.4684,20.3139
136.3734,161.702,22.1606,19.3905
140.3747,162.3175,22.7762,19.6983
144.6837,161.0864,24.0073,21.8528
145.607,162.0097,24.9307,19.6983
149.6083,161.702,24.3151,20.3139
152.9939,161.0864,24.6229,21.2372
152.3783,161.3942,25.2385,22.1606
152.0705,163.5487,25.854,21.8528
149.916,164.472,26.1618,20.9295
147.7615,164.7798,26.4696,21.8528
142.837,165.7032,27.0852,22.1606
138.8357,166.011,26.7774,22.7762
133.2956,166.9343,28.3163,23.3918
127.7554,166.6266,29.5475,23.0839
121.9075,169.3966,29.8552,21.8528
117.5985,170.0122,29.2397,22.7762
112.3661,170.9356,30.163,23.3918
107.7494,170.32,29.2397,24.6229
103.7481,171.2433,28.9319,22.7762
100.3625,170.6278,28.0085,22.7762
95.1301,170.9356,30.163,22.4684
91.1289,171.8589,29.5475,21.2372
88.3588,170.9356,30.163,22.1606
87.4355,172.1667,26.7774,22.7762
85.5888,173.09,23.3917,10.157
84.6654,171.8589,27.393,13.2348
84.6654,172.4745,24.0073,5.2324
84.0498,171.5511,25.2385,4.6168
83.1265,168.4733,26.1618,5.5401
85.5888,169.0888,23.3917,4.9246
86.8199,170.0122,25.5463,4.6168
83.742,169.3966,29.5475,9.8492
83.4342,169.7044,29.5475,15.0815
81.8953,171.5511,32.3175,24.9307
84.3576,171.8589,32.9331,25.5462
84.6654,170.0122,33.5487,28.3163
86.2043,170.9356,32.9331,26.7774
86.2043,170.6278,35.3954,28.3163
86.8199,170.32,36.9343,27.7007
87.1277,169.7044,37.8577,28.9319
86.8199,170.32,38.781,27.0852
88.051,170.0122,38.4733,29.5475
87.4355,169.0888,39.0888,29.2397
86.5121,168.4733,38.4733,28.3163
84.0498,168.1655,40.32,28.6241
80.0486,167.2421,40.9356,30.4708
74.2007,167.5499,44.0134,29.8553
68.6605,166.6266,43.3978,32.9331
63.4282,166.6266,44.629,33.5487
55.4257,169.3966,46.1679,32.0098
50.1933,168.1655,48.0146,33.5487
44.0376,169.3966,46.1679,34.472
37.2663,169.0888,45.5523,34.7798
30.1872,170.32,47.7068,33.5487
22.8004,170.0122,48.3224,34.1643
15.1057,169.3966,51.7081,34.7798
7.4111,168.4733,52.3236,36.6265
0.332,169.7044,54.7859,35.7032
0,170.32,48.9622,35.3954
0,169.3966,43.422,37.8577
0,169.7044,36.9585,38.781
0,169.3966,34.4963,39.0888
0,171.2433,28.6483,37.8577
0,169.7044,27.1094,39.0888
0,169.0888,23.7237,38.781
0,170.32,21.877,37.8577
0,170.0122,17.2602,37.2421
