188.1572,147.0518,79.954,86.0169
188.1743,146.4939,79.8302,84.7784
189.4939,147.4835,77.851,82.7991
189.4939,146.8237,79.1705,80.1601
188.1743,146.8237,79.5003,78.5107
188.5042,146.8237,78.5107,79.1705
189.4939,147.1536,76.2016,79.1705
189.8237,147.4835,76.2016,79.5004
190.1536,147.1536,77.1912,79.1705
189.164,146.164,78.8406,81.1497
190.1536,147.4835,76.8613,79.8302
188.5042,146.8237,78.5107,80.49
189.8237,147.4835,76.8613,84.7784
189.4939,147.1536,76.8613,84.4485
189.164,147.4835,75.5418,83.7888
190.4835,147.8134,74.8821,84.4485
189.8237,147.4835,75.5418,84.4485
190.4835,146.8237,75.8717,84.7784
191.1432,147.1536,76.2016,85.4381
189.8237,146.164,77.5211,86.7576
189.164,147.1536,78.1809,85.768
189.8237,148.1432,76.5315,84.1186
189.4939,146.8237,77.851,84.7784
189.4939,147.4835,76.5315,84.4485
189.4939,146.4939,76.8613,84.7784
189.8237,146.164,76.2016,86.0979
188.8341,146.4939,76.8613,85.768
190.1536,146.164,76.8613,85.768
189.164,146.4939,77.5211,85.4381
189.8237,146.4939,77.851,86.4278
189.8237,146.4939,77.1912,85.768
188.8341,147.4835,78.1809,85.1083
189.164,146.4939,78.1809,84.7784
189.4939,147.1536,77.851,86.0979
190.1536,146.164,75.5418,85.4381
189.164,146.164,77.5211,86.0979
189.164,146.4939,77.1912,85.1083
189.4939,146.4939,78.8406,85.4381
188.5042,146.8237,78.5107,86.7576
190.8134,146.4939,76.8613,85.4381
189.4939,147.4835,78.8406,85.1083
189.8237,146.164,77.1912,86.0979
189.245,146.245,77.9762,85.6926
189.164,145.8341,77.5211,86.7576
189.4939,147.1536,77.5211,85.4381
189.8237,147.1536,76.5315,85.1083
189.164,145.8341,76.8613,86.4278
189.8237,147.1536,78.1808,85.768
188.8341,146.164,77.5211,86.7576
188.5042,146.8237,78.8406,85.768
188.8341,147.8134,78.1809,84.7784
188.8341,147.9764,78.1809,84.6153
188.5042,146.164,77.851,86.7576
189.8237,147.4835,76.2016,84.7784
189.4939,147.1536,76.5315,86.7576
190.1536,147.4835,77.5211,84.7784
189.4939,147.8134,75.8717,84.1186
188.8341,145.8341,77.851,86.0979
189.4939,146.8237,78.8406,85.4381
190.8134,147.4835,77.5211,85.4381
188.5042,147.1536,77.851,85.1083
190.1536,146.8237,76.2016,86.4278
188.5042,147.4835,77.5211,85.768
189.8237,146.4939,77.5211,85.4381
189.4939,147.1536,78.1808,86.4278
189.164,146.164,76.8613,86.7576
190.1536,147.8134,76.8613,84.4485
190.4835,147.1536,75.8717,86.7576
189.8237,147.1536,75.5418,84.7784
188.8341,147.1536,78.8406,85.1083
190.1536,147.1536,74.2223,84.7784
189.4939,147.1536,76.2016,85.4381
189.4939,146.8237,77.5211,85.1083
188.8341,145.8341,76.5315,87.4174
187.8445,147.8134,77.5211,87.686
187.8445,147.8134,78.5107,85.1083
188.5042,145.8341,79.1705,88.0772
189.164,147.4835,77.1912,85.7096
188.8341,146.4939,78.5107,86.4278
188.8341,146.8237,78.5107,87.0829
188.5042,147.1536,78.5107,84.4485
188.8341,146.8253,78.8406,86.0963
187.8445,147.4835,79.1705,84.1186
187.8445,147.4835,78.5107,86.0979
188.8341,147.1536,77.5211,86.4278
188.8341,147.1536,77.1912,85.4381
188.5042,146.8237,77.5211,85.768
188.5042,146.8237,78.8406,86.7576
188.5042,147.4835,78.8406,86.0979
188.5042,147.4835,79.1705,84.7784
188.8341,149.4627,78.8406,82.7991
190.1536,147.4835,76.2016,84.1186
188.5042,147.4835,77.851,83.4589
188.5042,147.4835,77.851,84.7784
189.164,147.8134,77.1912,84.4485
189.164,147.8139,76.5315,84.7778
189.164,146.164,76.5315,87.1277
189.164,146.164,78.5107,86.7576
188.1743,147.4835,79.5003,86.6088
188.1743,147.4835,78.1808,84.7784
188.5042,148.1432,77.851,84.1994
188.5042,148.1432,78.5107,84.4485
190.1536,147.4835,76.8613,85.1095
190.1536,147.4835,76.8613,84.7784
189.8237,148.803,77.1912,83.4589
189.8237,148.803,74.8821,83.4589
189.164,147.4835,77.5211,85.4381
188.8341,146.164,76.8613,86.0979
188.5042,146.164,77.1912,87.0875
189.4939,146.8237,76.2016,85.768
188.1743,146.164,78.1808,86.0979
190.4835,147.1536,76.2016,85.4381
190.8134,146.4939,76.8613,87.7473
189.8237,146.8237,76.2016,86.4278
190.4835,148.1432,78.8406,84.7784
191.1432,147.1536,75.8717,87.4174
191.4731,146.4939,74.5522,86.0979
190.1536,146.4939,75.2119,86.4278
190.8134,146.8237,76.8613,85.4381
