140.5493,112.1952,72.0808,52.553
143.7082,93.5288,68.9219,60.3067
150.8876,47.5809,73.2295,62.6041
154.6208,47.5809,72.9423,60.881
148.5902,84.6264,71.5065,63.4656
142.5595,111.908,71.2193,52.8401
144.5697,79.4573,72.6552,65.4758
154.0465,44.9963,70.0706,52.2658
154.0465,51.6013,69.7834,63.7528
148.5902,88.6469,71.5065,60.5938
146.2928,88.3597,67.7732,62.6041
149.1645,52.75,71.2193,59.4451
158.0669,30.0632,69.7834,52.553
155.7695,48.7296,70.3578,64.6143
148.303,85.7751,70.9321,64.0399
146.2928,86.0623,66.3373,61.1682
148.303,43.5605,74.091,71.2193
157.2054,35.5196,68.0604,50.8299
152.8978,63.0883,70.3578,63.7528
144.8569,100.7082,69.7834,51.9786
145.4312,77.7342,67.486,64.9015
148.5902,36.3811,76.3884,67.1989
156.0567,35.2324,68.6347,68.6347
148.8773,71.9907,72.0808,72.6552
145.1441,107.3132,68.3476,53.1273
146.8671,75.724,68.3476,64.9015
155.1952,34.9452,74.3782,66.9117
156.3439,43.2733,72.9423,70.0706
148.0158,88.0725,72.6552,60.5938
143.9954,107.8876,69.7834,53.4145
146.0056,65.0985,74.9526,68.0604
158.0669,48.7296,68.6347,53.9888
151.4619,64.5242,71.5065,68.3476
143.9954,109.0363,73.2295,59.158
142.5595,103.5799,71.5065,65.763
146.8671,52.1757,74.9526,75.2397
155.4823,40.4015,70.0706,52.8401
150.3132,80.606,70.9321,62.3169
140.2621,122.5335,70.9321,51.6914
140.8365,101.5697,73.2295,61.7425
148.5902,64.237,73.8039,64.9015
150.3132,69.119,73.8039,67.1988
143.421,110.4721,73.5167,66.9117
141.1236,132.0102,69.2091,53.4145
142.2723,86.9238,74.9526,62.3169
149.7389,75.1496,72.6552,53.7017
146.8671,95.5391,71.7937,61.7425
142.2723,127.9898,71.5065,54.5632
139.1134,117.6515,70.9321,57.4349
146.0056,73.7138,74.9526,62.0297
154.0465,71.9907,71.7936,57.7221
144.8569,112.4823,74.9526,66.9117
139.9749,141.1998,70.9321,52.2658
143.1338,95.5391,71.5065,68.9219
155.4823,62.2268,71.2193,51.1171
152.3234,73.7138,73.8039,64.0399
146.5799,116.5028,76.9628,61.7425
143.7082,131.7231,69.7834,50.8299
146.5799,88.934,72.9423,59.7323
152.6106,78.3086,70.9321,55.1375
149.1645,117.0771,73.5167,61.1682
143.421,140.0511,71.5065,51.4043
143.7082,105.5902,73.5167,61.1682
153.7593,67.1088,73.8039,54.276
152.0363,74.5753,75.8141,69.4963
144.8569,120.2361,72.368,68.6347
139.4006,146.0818,73.2295,51.4042
143.9954,99.5595,75.2397,64.0399
153.1849,75.1496,71.7937,53.9888
148.8773,94.1032,74.3782,65.4758
141.4108,138.0409,72.9423,63.7528
136.816,148.092,72.6552,55.999
138.5391,98.1236,75.2397,67.1989
149.7389,85.4879,69.7834,52.2658
141.1236,121.9591,78.1115,52.2658
134.8058,152.974,74.9526,53.9888
137.1032,138.3281,68.6347,57.1478
140.2621,94.6775,74.9526,61.7425
146.5799,97.8364,71.7937,60.3067
137.6775,134.882,75.8141,67.1988
133.6571,167.3327,71.2193,51.1171
136.816,121.6719,71.7936,66.6245
144.8569,103.0056,71.2193,51.1171
141.1236,130.5744,73.2295,46.5223
133.0827,152.3996,71.7937,51.4042
135.6673,131.1487,69.7834,51.4043
140.5493,100.9954,72.6552,52.5529
140.2621,125.9796,69.4963,55.1375
133.6571,154.9842,72.368,51.4042
