1.2483,179.3016,24.9187,12.3254
1.464,179.4815,26.0603,11.5457
2.1237,178.4919,27.0499,12.8652
3.1134,178.4919,26.72,12.2054
2.4536,179.4815,27.3798,11.2158
4.103,179.8114,27.3798,11.2158
5.0926,179.8114,26.3902,11.2158
5.0926,179.8114,27.3798,11.5457
7.4018,180.4712,27.7097,11.2158
7.0719,180.1413,27.7097,11.2158
9.381,180.1413,26.0603,12.2054
9.7109,179.8114,27.7097,12.5353
10.3706,180.4712,26.3902,11.8756
10.3706,180.4712,28.6993,12.5353
13.6694,180.1413,25.7304,11.8756
13.3395,180.1413,27.3798,11.8756
14.9889,180.8011,25.0706,11.5457
15.9786,179.4815,25.7304,12.5353
16.3084,179.8114,25.7304,12.2055
17.9578,179.4815,26.3902,13.1951
18.2877,180.4712,26.3902,11.5457
19.6072,180.4712,25.7304,11.2158
20.267,179.8114,26.72,12.5353
21.5865,180.8011,25.0707,10.8859
22.5761,180.4712,26.0603,11.8756
23.5657,181.1309,25.7304,11.5457
23.5657,180.8011,26.0603,11.8756
24.8852,181.4608,26.3902,10.5561
25.2151,181.4608,26.3902,10.8859
28.184,180.8011,22.4316,11.5457
27.8541,180.8011,24.7408,12.5353
27.5242,181.4608,27.0499,11.2158
28.8438,181.4608,24.7408,10.8859
28.5139,182.1206,26.72,10.2262
30.1633,181.4608,25.7304,10.8859
30.4931,182.1206,25.4005,10.5561
32.1425,182.4504,24.7408,10.2262
32.8023,182.1206,24.7408,10.5561
32.8023,181.7907,24.7408,10.2262
34.4517,181.7907,25.0707,11.8756
33.7919,182.4504,26.0603,10.5561
35.1114,183.4401,23.7511,8.5768
35.7712,182.7803,25.7304,10.2262
36.1011,182.1206,24.7408,11.2158
37.0907,183.1102,23.4213,9.2366
37.4206,182.4504,23.7511,10.2262
38.4102,182.4504,23.7512,10.2262
39.3998,182.1206,20.7823,11.2158
41.0492,182.7803,19.4627,10.5561
41.0492,183.1102,19.7926,10.2262
41.3791,182.1206,20.1225,10.8859
41.0492,183.1102,19.7926,9.5664
43.3584,182.7803,18.4731,10.2262
43.3584,183.1102,17.4835,10.5561
43.3584,182.7803,17.8133,9.8963
44.6779,182.1206,17.1536,10.8859
44.6779,181.7907,16.8237,10.8859
44.348,183.4401,17.1536,9.5664
44.6779,183.1102,16.8237,9.8963
45.9974,183.1102,15.1743,9.8963
45.9974,183.4401,14.5146,9.5664
45.6675,183.1102,16.164,9.8963
46.6571,182.7803,12.2054,10.2262
46.3272,183.4401,12.8652,9.5664
46.6571,184.0998,11.2158,8.2469
46.3272,183.1102,11.8756,9.5664
47.6467,183.7699,10.8859,8.2469
47.3169,183.1102,11.5457,8.2469
47.6467,183.1102,10.8859,8.9067
49.626,183.4401,9.2366,8.5768
50.9455,184.7596,7.5872,7.917
51.9352,184.0998,6.5975,8.2469
0,0,0,0
50.6156,184.4297,7.9171,8.5768
52.265,184.4297,9.5664,9.8963
53.2547,184.4297,10.5561,9.8963
56.8833,183.4401,8.9067,11.2158
61.1717,186.409,9.2366,8.5768
64.8003,186.0791,9.8963,8.9067
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95.149,188.7181,7.5872,7.2573
96.7984,190.0376,9.8963,7.917
97.788,191.0272,10.5561,7.5872
96.7984,191.687,10.8859,7.5872
96.4685,191.3571,9.5664,7.917
96.4685,190.6974,9.2366,7.5872
95.8088,189.3779,9.2365,7.917
95.8088,188.7181,9.5664,8.2469
95.149,188.7181,9.2366,7.9171
94.1594,188.0583,10.8859,8.9067
94.1594,188.3882,8.5768,6.9274
93.8295,189.7077,9.5664,6.2677
92.8399,189.3779,8.9067,6.5975
91.8503,188.3882,9.2366,7.2573
93.8295,188.0583,6.2677,8.2469
92.51,188.7181,7.2573,7.2573
0,0,0,0
92.1801,188.0583,6.5975,6.9274
93.1698,188.3882,7.2573,7.2573
95.4789,187.0687,6.9274,8.5768
96.4685,186.7388,7.2573,8.9067
99.4374,187.7285,6.2677,7.9171
100.7569,188.3882,6.9274,7.5872
103.7258,188.0583,6.2677,7.9171
80.6345,187.0687,5.9378,3.6286
78.9851,186.409,9.2366,4.9482
83.6033,187.3986,7.2573,6.9274
83.9332,187.7285,6.5975,6.2677
81.6241,187.3986,9.2365,7.2573
82.9436,188.0583,6.9274,5.6079
82.6137,187.3986,6.9274,6.5975
82.9436,187.0687,7.5872,6.5975
81.6241,186.409,7.5872,6.2677
79.9747,186.409,9.2366,6.2677
79.3149,186.7388,8.5768,6.9274
78.9851,186.409,7.917,6.2677
77.3357,187.0687,9.8963,5.9378
77.0058,187.3986,7.9171,4.6183
77.3357,186.409,6.2677,5.6079
76.3461,187.7285,7.5872,4.6183
75.6863,187.0687,7.2573,5.278
76.0162,187.7285,6.5975,5.6079
74.6967,186.7388,7.5872,7.2573
74.3668,187.3986,6.2677,5.6079
70.7381,186.7388,9.2365,6.9274
71.7278,186.7388,8.5768,6.2677
70.4083,186.7388,6.5975,5.9378
70.4083,187.3986,7.2573,5.9378
70.7381,186.409,6.2677,6.2677
71.3979,186.7388,4.9482,5.9378
70.7381,188.0583,3.9585,4.2884
71.3979,188.0583,3.9585,3.6286
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
