92.6678,98.298,16.6205,41.5511
93.2834,97.9903,14.7737,42.7823
91.7445,97.6825,17.236,42.7823
91.1289,96.4513,18.775,43.3979
90.5133,93.0657,17.8516,45.5523
88.6666,94.6046,18.7749,45.2446
90.5133,95.528,17.5438,44.0134
88.6666,96.7591,16.9282,42.4745
89.2822,93.989,17.5438,44.9368
87.4355,93.3735,20.0061,45.2446
83.1265,95.528,20.0061,43.3978
86.2043,95.2202,20.9295,42.4745
87.1277,95.2202,18.1594,44.9368
85.8965,97.3747,17.8516,41.5511
84.9732,97.3747,17.5438,40.0122
83.742,95.528,19.3905,43.7056
83.1265,93.989,18.775,45.5523
83.742,94.2968,19.3905,44.9368
83.1265,95.2202,19.6983,43.09
81.5875,97.0669,19.0827,42.4745
81.5875,96.4513,21.8528,42.4745
82.8187,97.0669,20.3139,42.1667
82.2031,93.3735,19.3905,46.1679
82.5109,94.2968,20.0061,44.0134
81.8953,93.989,18.4672,43.7056
81.2797,94.6046,21.2372,44.629
83.4342,92.1423,19.6983,46.4757
78.8174,92.7579,21.2372,46.7835
80.972,93.989,21.8528,46.1679
81.2797,94.2968,15.6971,44.629
80.3564,93.989,20.9295,44.9368
79.433,96.4513,20.3139,42.4745
80.0486,92.4501,19.0827,45.2445
80.3564,90.6034,16.3127,48.6302
80.972,95.8357,17.236,43.7056
80.0486,93.989,18.4672,46.4757
79.1252,93.3735,18.4672,45.5524
79.7408,93.989,18.775,44.629
80.0486,95.528,17.5438,42.4745
76.9707,92.1423,20.6217,47.3991
78.5097,90.2956,16.9282,49.5536
76.6629,93.3735,18.775,45.5524
78.2019,92.4501,17.8516,45.2445
78.5097,91.5267,19.6983,48.3224
77.8941,91.5267,17.236,45.5523
80.3564,93.6812,16.9282,45.2446
77.5863,93.989,18.1594,45.2445
76.3552,92.1423,21.2372,46.4757
77.8941,92.1423,20.0061,46.1679
76.3552,92.4501,18.775,45.2445
74.2007,93.0657,22.7762,45.8601
80.3564,92.1423,16.6205,47.7069
79.1252,90.6034,19.3905,47.3991
79.433,91.5267,19.0827,48.6302
79.433,90.9112,16.6205,47.3991
78.8174,86.6022,18.1594,52.6314
80.6642,91.8345,15.6971,48.3224
80.0486,93.3735,18.4672,44.9368
80.3564,89.0644,20.0061,49.2458
80.0486,90.6034,17.5438,47.3991
79.7408,89.0644,17.236,51.7081
80.0486,89.68,17.5438,49.5536
77.2785,92.4501,20.6217,46.4757
79.433,91.5267,18.4672,47.0913
78.5097,92.4501,18.4672,45.2445
82.2031,92.1423,17.8516,46.4757
78.8174,91.5267,18.775,47.3991
81.8953,91.8345,15.6971,46.4757
80.0486,91.219,17.8516,46.7835
82.5109,90.2956,19.0827,49.2458
80.972,89.9878,17.236,48.938
80.972,90.2956,19.6983,48.0146
79.7408,87.8333,19.3905,49.2458
82.8187,89.3722,18.1594,50.7847
78.2019,91.8345,20.3139,46.1679
81.5875,89.9878,17.236,48.0146
78.8174,86.2944,21.545,52.3236
84.0498,91.5267,15.3893,46.4757
84.3576,87.8333,17.5438,51.0925
88.051,93.0657,16.6205,46.1679
85.281,89.68,16.6205,49.2458
86.8199,93.989,16.0049,45.5523
87.7433,91.5267,13.2348,48.0146
86.2043,92.7579,16.6205,46.4757
87.1277,92.7579,14.4659,45.5523
87.7433,91.8345,17.236,47.0913
87.1277,88.4489,16.9282,49.8613
87.7433,89.0644,16.9282,50.1691
86.2043,86.9099,16.9282,51.4003
88.9744,91.219,15.3893,45.8601
85.8965,90.2956,17.5438,46.7835
88.051,91.8345,16.9282,44.629
86.5121,90.6034,18.4672,47.0913
88.6666,93.3735,20.0061,47.0913
86.8199,92.4501,17.8516,47.3991
91.4367,93.6812,13.5426,44.3212
86.5121,92.1423,19.0827,46.1679
89.2822,94.6046,20.6217,43.09
88.9744,91.219,20.6217,47.3991
90.8211,92.1423,15.0815,47.7069
90.2055,90.9112,16.0049,47.3991
89.59,90.2956,19.0827,48.938
89.59,92.4501,19.6983,48.0146
91.4367,92.4501,15.6971,46.4757
92.36,89.68,17.236,49.8614
90.5133,91.219,17.5438,48.6302
92.6678,90.2956,18.4672,50.1691
92.6678,88.1411,19.0827,52.3236
94.2068,85.9866,20.0061,53.8626
93.5912,87.8333,19.6983,52.0159
95.4379,87.5255,15.0815,55.0937
92.6678,90.6034,19.6983,49.8614
92.6678,87.2177,20.0061,52.3236
92.0523,89.3722,21.8528,49.8613
92.6678,87.8333,22.7762,52.6314
94.5145,92.1423,20.9295,48.6302
96.0535,92.4501,16.6204,46.1679
93.899,91.5267,19.3905,50.1691
95.4379,91.219,18.1594,49.2458
94.2068,90.6034,19.3905,51.0925
96.3613,89.3722,17.236,51.0925
92.6678,90.2956,21.2372,51.0925
96.669,85.9866,16.0049,55.0937
95.7457,89.68,17.236,52.0159
93.899,89.9878,20.6217,49.5536
96.3613,85.9866,16.0049,53.247
94.2068,85.6788,24.6229,52.9392
94.8223,82.9087,23.084,59.7105
96.9768,91.8345,18.4672,46.4757
97.5924,89.0644,18.1594,51.0925
96.3613,87.2177,20.9295,53.5548
97.9002,88.1411,17.8516,51.4003
95.1301,89.0644,21.545,50.4769
99.4391,88.1411,16.3127,52.6314
98.8235,89.0644,16.3127,51.0925
95.7457,87.8333,21.2372,52.0159
98.208,82.2931,19.0827,58.7871
101.9014,91.219,16.9282,50.7847
99.1313,90.2956,20.0061,49.5536
97.5924,88.4489,21.2373,52.9392
99.7469,85.9866,19.6983,53.247
97.9002,84.7554,16.3127,53.8626
97.5924,85.9866,19.6983,55.0937
98.8235,92.1423,19.3905,47.3991
97.9002,88.1411,18.775,52.6314
99.1313,89.68,19.0827,50.7847
97.2846,91.8345,19.6983,44.629
96.0535,90.6034,22.4684,49.8614
98.208,88.4489,19.3905,52.3236
97.2846,85.9866,19.6983,54.1703
99.4391,90.9112,20.3139,50.4769
96.669,89.68,21.2372,51.7081
99.4391,89.68,19.6983,52.3236
100.3625,89.68,20.3139,52.0159
99.4391,89.3722,20.0061,50.7847
99.1313,90.9112,22.7762,50.7847
99.4391,86.6022,23.6995,55.4015
100.978,90.9112,19.6983,50.1691
97.2846,90.6034,21.8528,50.4769
101.5936,90.6034,23.3918,51.4003
101.2858,89.9878,19.0827,51.4003
100.978,88.4489,20.3139,52.3236
100.3625,89.3722,20.6217,51.0925
101.5936,88.4489,19.3905,52.9392
100.0547,86.2944,23.3918,55.7093
100.0547,86.2944,21.545,53.8626
100.0547,83.8321,21.8528,56.3249
100.978,86.2944,20.6217,55.0937
101.2858,87.8333,19.3905,53.8626
101.5936,87.8333,18.4672,52.6314
101.2858,86.9099,21.545,54.1703
100.6703,89.68,18.4672,50.7847
98.8235,88.7567,21.2372,51.0925
100.6703,88.1411,19.0827,52.9392
99.7469,87.2177,20.0061,54.7859
100.978,87.5255,19.6983,53.8626
99.7469,84.4477,20.9295,56.9404
100.6703,84.4477,20.3139,57.2482
101.2858,84.1399,18.1594,57.8638
97.5924,85.371,23.3918,55.7093
95.7457,83.5243,26.7774,57.556
100.3625,84.1399,23.084,56.9404
102.8248,85.9866,17.8516,52.0159
97.5924,87.8333,24.9307,53.5548
100.0547,84.4477,20.9295,56.9404
100.6703,85.371,23.084,54.7859
0,0,0,0
98.8235,84.4477,23.6995,56.6326
96.669,85.9866,28.3163,56.0171
100.6703,85.371,23.6995,55.7093
102.2092,84.7554,21.8528,56.0171
99.1313,85.371,25.854,55.0937
103.7481,84.4477,19.3905,56.6326
105.5948,84.4477,15.3893,56.9404
100.978,85.0632,21.8528,54.4781
104.6715,83.2165,18.7749,57.2482
106.826,85.371,19.6983,55.0937
103.4403,85.0632,17.5438,55.4015
105.5948,87.8333,17.5438,53.8626
104.0559,83.8321,21.2372,56.3249
103.4403,83.8321,20.6217,58.1716
104.0559,84.7554,19.3905,56.6327
103.1325,84.7554,20.3139,56.6327
101.9014,83.8321,22.4684,57.556
101.5936,84.4477,24.0073,57.556
105.2871,85.371,19.3905,54.7859
105.2871,83.8321,20.9295,57.556
106.5182,85.6788,19.0827,56.0171
106.2104,81.3698,19.3905,60.3261
106.5182,83.5243,16.3127,56.6326
103.1325,84.7554,20.6217,57.2482
103.7481,84.1399,23.6995,57.2482
105.2871,84.1399,20.3139,56.0171
103.1325,86.6022,24.0073,54.7859
104.3637,85.9866,22.4684,55.0937
106.826,85.371,19.0827,56.3249
107.7494,85.371,20.9294,55.4015
104.9793,79.2153,24.0073,61.5572
103.7481,78.9075,24.3151,62.1728
105.5948,79.2153,24.6229,60.3261
105.5948,78.9075,22.7762,62.4806
105.5948,76.1374,24.3151,64.3273
106.5182,79.2153,18.775,61.2494
106.5182,82.9087,19.3905,57.8638
108.6727,81.6776,20.0061,58.1716
105.9026,80.7542,25.2385,61.2494
107.7494,82.2931,22.1606,57.2482
106.5182,82.2931,21.545,56.9404
103.4403,80.1386,24.3151,60.6339
106.2104,78.9075,21.8528,62.1728
105.9026,78.9075,20.0061,61.865
107.7494,81.3698,21.545,60.9416
108.9805,81.9854,19.6983,59.0949
106.826,79.2153,22.4684,62.1728
109.2883,77.0608,20.6217,63.0961
105.2871,81.9854,24.6229,58.7871
104.9793,81.9854,23.084,58.4794
107.7494,79.5231,19.3905,61.5572
109.9039,80.7542,18.7749,59.4027
107.4416,78.2919,22.4684,64.0195
109.2883,80.4464,17.5438,60.0183
110.2116,81.6776,19.6983,59.4027
110.8272,81.6776,19.3905,59.7105
108.0571,78.2919,21.545,63.7117
108.6727,79.8309,20.3139,63.0961
109.5961,78.2919,20.3139,64.3273
108.9805,79.8309,19.3905,62.4806
109.9039,79.2153,18.7749,63.0962
110.2116,80.7542,19.3905,59.7105
108.9805,79.5231,21.8528,60.9417
111.135,78.2919,19.3905,62.7884
111.7506,77.6764,19.0827,62.7884
112.6739,76.4452,17.5438,65.8662
112.9817,77.6764,16.3127,64.0195
114.5206,78.9075,16.0049,61.865
112.9817,77.6764,19.0827,61.5572
116.9829,74.5985,13.8504,71.0986
115.7518,77.3686,14.7737,64.0195
116.0596,73.0596,12.927,70.1752
116.9829,79.2153,13.5426,61.865
115.444,77.9841,18.1594,66.174
116.0596,76.1374,16.3127,66.4818
116.0596,76.1374,17.8516,68.0207
117.9063,77.6764,15.3893,65.8662
115.444,78.5997,18.4672,65.5584
118.8297,80.4464,12.927,63.4039
118.8297,75.5219,19.6983,32.9331
119.753,79.5231,18.775,25.2385
121.5997,77.6764,17.236,25.2385
120.0608,78.9075,17.5438,27.7007
122.2153,78.2919,13.5426,25.5463
120.9841,78.9075,18.1594,21.2372
122.2153,78.2919,12.3114,21.2373
123.4464,78.5997,14.4659,19.6983
120.9841,79.2153,12.0037,20.9295
115.444,78.9075,24.0073,29.8552
112.3661,79.5231,29.5475,29.2397
113.5973,78.2919,27.0852,32.3176
117.5985,77.9841,26.4696,36.3188
115.444,77.0608,22.1606,33.2409
116.9829,78.5997,24.9307,32.3175
0,0,0,0
122.5231,77.9841,11.3881,15.6971
113.5973,75.8297,27.393,32.3175
120.5496,76.8898,20.4524,30.6786
120.9841,78.2919,20.3139,30.4708
120.0608,75.8297,21.545,33.5487
119.4452,75.5219,21.8528,33.5487
119.1374,77.3686,22.7762,32.0098
119.753,75.5219,23.3917,33.2409
119.753,76.4452,22.4684,32.3175
120.0608,76.4452,22.4684,32.9331
120.0608,77.0608,21.8528,32.3175
120.6764,76.4452,20.6217,30.7786
120.9841,76.4452,20.9295,32.9331
120.3686,77.6764,20.3139,29.8552
123.4464,77.9841,16.9282,29.8552
120.6764,76.1374,20.6217,32.6253
120.0608,77.3686,19.3905,31.3942
119.4452,77.0608,22.7762,31.0864
119.753,76.4452,22.4684,32.9331
120.3686,77.6764,23.084,31.0864
119.1374,75.8297,22.4684,32.9331
118.2141,76.1374,23.084,32.0098
120.6764,77.0608,20.9295,31.3942
120.6764,76.753,17.5438,67.4052
120.6764,77.0608,20.0061,67.0974
120.9841,75.8297,22.7762,68.9441
119.753,75.2141,22.7762,70.7908
120.6764,78.5997,22.4684,66.4818
121.2919,75.2141,19.6983,68.6363
119.4452,77.3686,21.545,71.0986
122.2153,76.753,20.6217,68.6363
121.2919,77.9841,23.6995,67.0974
119.1374,76.4452,26.4696,68.3285
119.753,76.753,25.854,66.7896
122.2153,76.4452,21.8528,67.7129
119.1374,76.1374,25.854,70.483
117.9063,77.9841,29.5475,68.3285
120.9841,75.5219,27.393,69.8674
121.9075,78.9075,26.1618,68.0207
123.7542,77.6764,25.2385,68.0207
124.3698,80.4464,25.5462,65.8662
124.062,77.9841,26.7774,68.9441
124.3698,79.8309,27.0852,65.8662
0,0,0,0
126.5243,78.5997,25.854,69.2519
129.91,78.2919,21.2372,68.9441
128.371,75.2141,23.3917,72.9453
130.2177,76.4452,22.7762,71.4064
122.8309,72.7518,28.0085,76.0232
122.5231,75.2141,31.702,73.2531
126.5243,75.8297,28.9319,71.7142
129.91,78.5997,25.2385,70.1752
122.8309,77.6764,29.8552,70.7908
126.5243,79.2153,29.2397,72.022
126.5243,77.9841,28.6241,71.4064
124.9854,78.9075,30.4708,72.022
122.8309,80.1386,33.8565,67.7129
127.1399,80.1386,28.6241,70.7908
127.7554,76.753,26.4696,74.1765
128.0632,77.3686,24.6229,73.8687
128.0632,79.8309,25.854,71.7142
128.6788,76.4452,27.0852,73.5609
130.5255,77.3686,22.7762,73.5609
128.0632,77.0608,27.7007,72.9453
127.4477,77.3686,30.7786,75.0998
131.1411,78.5997,23.6995,72.9453
128.9866,78.2919,27.0852,73.8687
130.2177,79.2153,23.6995,72.3297
129.6022,78.2919,27.0852,72.9453
131.4489,78.9075,25.2385,72.6375
127.7554,79.5231,28.6241,72.9453
127.7554,78.9075,28.9319,74.1764
