133.2956,141.6959,8.0024,14.7737
133.9112,142.6192,8.9258,15.3893
132.92,141.2158,9.2365,15.999
134.375,142.125,7,15.25
134.219,142.6192,7.6946,14.7737
134.5267,143.5426,7.3869,13.2348
133.9112,144.1582,7.0791,13.2348
135.1423,143.5426,6.4635,14.7737
134.219,142.927,7.3869,15.3893
134.5267,144.1582,6.7713,14.4659
133.6034,144.1582,8.618,14.4659
133.6034,143.8504,7.6947,14.7737
133.2956,143.5426,8.618,14.466
133.2956,142.927,8.9258,15.6971
133.6034,142.927,9.5414,14.4659
134.5267,143.5426,9.5414,14.466
133.2956,142.927,11.3881,15.0815
134.8345,142.6192,9.8492,14.7737
134.219,142.3114,11.0803,15.0815
133.9112,142.3114,11.3881,14.7737
134.219,140.4647,10.7725,16.9282
134.5267,138.618,10.7725,18.7749
134.219,137.3869,11.6959,20.0061
134.5267,138.3102,12.0037,20.0061
133.9112,137.0791,12.6192,20.9295
135.1423,138.0024,11.3881,19.6983
133.6034,137.3869,11.0803,21.545
134.8345,138.0024,10.1569,20.3139
134.5267,137.6946,10.4647,20.6217
134.219,137.6946,10.4647,20.6217
134.219,137.3869,10.7725,21.545
134.219,138.3102,11.6959,21.2373
134.5267,138.0024,11.3881,21.2372
135.4501,137.3869,10.1569,21.2372
133.9112,136.7713,11.6959,21.2373
133.2956,136.7713,12.6192,22.7762
134.219,137.3869,11.6959,21.545
134.5267,137.0791,10.7725,22.1606
134.219,137.3869,11.3881,21.8528
133.9443,137.4665,11.9177,20.8202
133.9112,137.6946,12.0037,21.8528
134.5267,138.0024,12.3114,22.1606
134.5267,137.3869,11.3881,20.9295
133.2956,136.7713,12.927,22.4684
132.9878,137.3869,14.4659,21.545
132.9878,137.3869,12.6192,20.9295
133.6034,136.1557,12.0037,21.545
134.219,136.1557,12.0037,22.7762
133.2956,137.3869,12.6192,20.3139
134.219,136.4635,11.3881,22.1606
0,0,0,0
134.219,136.1557,11.3881,21.545
133.6034,135.8479,12.3114,20.6217
134.2791,136.5312,11.8962,22.1595
134.8345,136.1557,11.6959,22.7762
134.219,136.1557,12.927,21.8528
133.9112,137.3869,12.3115,22.1606
133.402,137.9549,11.6673,21.39
133.2956,141.0803,10.4647,16.3127
133.9112,141.6959,10.1569,13.5426
134.219,142.0037,10.4647,14.4659
133.9112,141.6959,9.8492,14.7737
133.6034,142.3114,11.0803,12.3115
133.6034,142.0037,10.7725,13.5426
134.219,141.6959,9.5414,14.7737
133.6034,141.0803,9.8492,15.0815
138.5279,134.6183,9.0716,24.5758
137.5701,133.5998,10.0416,26.904
138.528,134.6168,9.5414,24.9307
139.7591,132.7701,8.618,28.0085
140.0669,135.5402,7.6946,23.3917
140.3747,136.1557,7.0791,22.7762
140.0669,135.5402,7.3869,23.6995
140.6825,135.5402,7.3869,24.9307
139.4513,135.8479,8.9258,24.0073
139.1435,135.5402,8.3102,25.5462
140.0669,135.2324,8.3102,25.5462
139.7591,135.2324,7.6947,25.2385
138.8357,134.309,9.8492,25.5462
139.7591,134.6168,8.618,24.6229
139.1435,133.6934,9.2336,26.1618
140.3747,134.309,9.2336,25.5462
139.7591,134.309,9.2336,25.5462
139.1435,134.0012,9.2336,25.854
140.0669,135.5402,9.5414,24.3151
139.4513,135.2324,9.8492,24.6229
139.7591,134.6168,10.1569,26.4696
138.8357,134.9246,9.8492,24.9307
139.7591,135.2324,9.5414,24.3151
139.4513,134.309,10.1569,25.854
139.7591,134.0012,9.8492,26.1618
139.1435,134.0012,9.8492,25.5463
139.4513,134.0012,9.5414,25.854
140.3747,133.6934,8.0024,25.2385
140.0669,133.0779,9.5414,27.0852
139.7591,133.3856,8.9258,25.2385
140.3747,133.6934,10.1569,26.7774
140.9903,133.6934,8.3102,25.5462
140.0669,134.309,9.5414,25.5462
139.1435,134.0012,10.1569,25.854
140.0669,134.0012,10.1569,25.5463
138.8357,132.7701,10.7725,26.4696
140.9903,133.3856,10.1569,25.5462
140.6825,133.3856,11.3881,25.854
139.4513,132.1545,12.3114,22.4684
139.1435,133.0779,12.3114,20.0061
139.0885,132.8429,12.1838,26.6013
140.6825,133.3856,11.3881,27.7007
140.0669,133.0779,10.7725,26.7774
140.3747,133.0779,11.0803,26.1618
140.3747,134.309,10.1569,25.854
140.3747,133.6934,11.6959,26.4696
139.7591,133.6934,11.3881,26.1618
140.9903,133.0779,10.7725,27.393
140.6825,133.0779,10.1569,27.0852
140.9903,132.4623,10.4647,27.393
140.6825,133.0779,10.4647,27.393
140.3747,132.4623,10.4647,27.7007
139.1435,132.4623,13.2348,28.0085
139.7591,131.2311,12.0037,29.8553
138.528,131.5389,13.5426,28.3163
138.8357,131.5389,12.3115,28.3163
139.7591,133.0779,12.3114,26.4696
140.5788,132.1436,11.3876,23.3111
0,0,0,0
0,0,0,0
141.357,130.3536,12.3744,24.0416
141.298,133.3856,10.7725,23.3917
141.298,134.0012,9.8492,26.1618
140.6825,134.0012,12.3114,25.5463
140.8266,131.2374,11.3137,26.8701
141.298,133.3856,12.3114,23.3917
141.298,131.2311,11.0803,28.9319
140.6825,130.9234,11.3881,28.9319
140.6825,130.9234,11.3881,29.2397
140.9903,131.5389,11.0803,28.3163
141.298,131.8467,11.0803,28.9319
140.9903,132.4623,10.7725,28.6241
141.625,128.875,9.875,31.25
140.9903,132.4623,10.1569,27.393
141.298,133.0779,10.7725,28.3163
140.6825,132.4623,11.6959,27.0852
141.298,132.7701,11.0803,27.393
141.298,132.7701,12.0037,28.3163
141.9136,131.8467,11.6959,28.0085
141.6058,132.4623,11.0803,23.6995
140.1038,127.7663,12.1838,33.0993
141.298,133.6934,12.3114,25.2385
141.6058,129.0766,11.0803,31.3942
142.3375,128.7816,10.7623,33.0993
141.5,129,13.25,32
140.6825,127.8455,12.6192,35.0876
140.9903,127.8455,12.927,32.0098
142.5292,130,10.7725,30.163
142.837,130.9234,10.4647,29.5475
142.5292,129.6922,9.8492,30.163
143.1447,129.6922,8.618,29.5475
142.5292,129.3844,9.2336,31.3942
142.2214,129.3844,10.7725,32.9331
142.5292,129.0766,10.4647,35.0876
142.5292,128.1533,10.7725,34.472
143.1447,129.6922,10.4647,34.1643
143.1447,129.3844,11.6959,33.5487
142.837,128.4611,10.7725,34.7798
142.837,128.4611,9.5414,34.472
142.5292,129.3844,11.3881,34.1643
142.837,128.4611,9.8492,35.3954
142.837,128.4611,10.1569,35.0876
143.1447,128.7689,10.1569,33.8565
143.1447,129.0766,10.7725,34.1643
142.5292,129.3844,10.1569,33.8565
140.9903,128.4611,13.5426,35.0876
141.6058,128.7689,12.927,33.8565
141.298,129.0766,13.5426,34.1643
141.6058,129.3844,12.6192,33.5487
140.9903,129.0766,14.1582,33.8565
140.9903,128.7689,12.3114,34.472
139.7591,128.4611,14.1582,34.1643
139.1435,129.0766,14.1582,34.472
139.1435,130.3078,16.6205,34.7798
140.0669,129.6922,16.0049,33.8565
139.7591,128.1533,15.0815,35.7032
140.0669,129.3844,14.4659,32.0097
139.7591,130,15.6971,32.6253
140.6825,129.3844,13.2348,33.2409
140.3747,128.1533,14.7737,35.0876
140.3747,128.7689,13.8504,35.3954
140.3747,128.7689,13.8504,34.7798
140.0669,129.0766,15.3893,34.1643
139.7591,128.1533,14.466,33.8565
139.4513,129.3844,16.9282,33.2409
138.2202,128.4611,16.9282,35.0876
140.0669,128.1533,13.8504,35.3954
138.8357,127.2299,17.5438,36.6265
138.8357,126.3066,16.0049,36.6265
137.9124,127.5377,16.3127,35.0876
142.2214,128.1533,12.3114,35.3954
140.6825,126.3066,15.3893,36.6265
140.3747,127.5377,16.3127,36.011
139.1435,127.8455,15.6971,36.3188
140.6825,126.6144,12.927,36.3188
140.3747,127.8455,15.0815,34.7798
140.0669,127.5377,15.0815,34.472
139.4513,124.7676,15.3893,38.781
140.6825,125.3832,12.3114,38.7811
141.298,125.9988,12.3114,37.5499
140.6825,125.691,13.2348,36.011
140.3747,124.1521,12.3114,37.8577
140.9903,124.7676,12.3114,37.5499
139.4513,123.8443,14.1582,37.2421
139.4513,124.7676,13.8504,36.9343
140.9903,124.7676,12.0036,37.5499
140.3747,124.1521,13.5426,38.1655
140.3747,122.9209,14.7737,40.0122
140.6825,122.9209,15.0815,40.32
138.8357,123.8443,15.6971,39.0888
140.0669,123.2287,13.8504,40.0122
140.3747,124.4599,14.1582,37.8577
140.9903,123.5365,14.4659,39.7044
140.9903,125.0754,12.927,38.4733
140.6825,123.5365,13.2348,39.0888
140.9903,124.4599,13.8504,36.6265
140.0669,123.8443,15.3893,38.781
140.6825,122.3054,17.5438,40.9356
139.4513,123.5365,16.6205,31.702
139.7591,124.7676,18.1594,28.0085
142.2214,124.7676,16.0049,26.4696
142.2214,124.1521,16.3127,29.2397
142.5292,123.2287,15.3893,31.0864
142.5292,123.5365,16.3127,30.4708
141.6058,123.8443,19.6983,39.0888
143.1447,122.3054,16.9282,41.8589
143.1447,122.9209,17.5438,39.3966
144.0681,122.6131,17.8516,40.9356
143.7603,120.4586,16.9282,41.8589
144.0681,122.3054,17.5438,39.7044
142.2214,121.0742,18.4672,43.0901
143.4525,121.9976,17.5438,40.9356
142.5292,120.7664,18.1594,42.7823
142.5292,121.0742,19.0827,41.5511
142.5292,121.0742,17.5438,42.1667
142.837,121.382,17.236,40.9356
143.1447,120.7664,17.8516,41.8589
143.1447,120.7664,17.236,41.8589
143.1447,120.7664,17.8516,40.6278
143.1447,121.6898,16.9282,40.32
144.0681,120.4586,16.6205,43.0901
144.9915,118.9197,13.8504,43.3978
144.3759,119.5353,16.0049,44.9368
144.3759,119.5353,15.3893,43.3978
144.9915,118.9197,15.3893,43.09
145.2993,119.5353,14.4659,42.7823
143.7603,120.4586,16.9282,42.4745
145.2993,119.2275,15.6971,44.9368
145.607,119.5353,15.0815,43.7056
145.2993,119.5353,16.6205,42.7823
145.2993,118.9197,17.236,44.629
145.9148,117.6886,16.6205,45.2446
146.2226,117.6886,17.8516,44.9368
146.2226,119.5353,16.3127,43.7056
146.8382,117.9963,16.9282,45.8601
147.146,118.3041,15.3893,44.3212
146.8382,117.6886,16.3127,45.2446
146.8382,117.9963,17.236,46.1679
147.4538,117.9963,16.3127,46.1679
147.146,117.6886,18.1594,45.8601
146.2226,117.073,17.5438,46.7835
147.4538,116.7652,17.8516,48.0146
147.4538,116.4574,17.8516,47.3991
148.0693,116.1496,18.1594,48.3224
149.3005,116.4574,17.5438,47.3991
148.9927,116.7652,16.6205,46.7835
148.3771,116.7652,17.8516,46.7835
147.7615,116.1496,21.2372,47.3991
146.8382,115.8418,21.8528,47.7068
147.7615,115.8418,23.084,48.3224
149.6083,116.4574,17.8516,47.3991
148.9927,116.1496,19.3905,48.0146
149.916,114.9185,17.236,48.3224
149.6083,115.534,18.1594,49.8614
149.3005,114.3029,17.8516,49.2458
150.8394,115.8418,17.5438,48.6302
150.2238,115.2263,18.775,50.4769
150.8394,112.4562,17.8516,51.7081
150.8394,112.1484,17.8516,52.9392
150.2238,112.4562,19.3905,50.7847
151.455,113.0718,18.775,52.0159
151.1472,112.4562,19.6983,51.0925
149.916,112.764,19.6983,53.247
151.7628,112.1484,16.9282,54.4781
151.7628,113.3795,17.5438,52.6314
149.916,113.6873,20.0061,51.7081
149.3005,113.0718,21.545,52.9392
150.5316,113.0718,19.6983,53.5548
151.7628,112.4562,17.5438,54.1704
151.455,113.3795,17.8516,55.0937
152.0705,113.0718,17.8516,56.9404
151.7628,112.1484,21.2372,57.556
149.3005,109.6861,22.7762,61.5572
151.1472,113.0718,20.6217,58.7872
152.3783,112.764,18.4672,58.4794
152.0705,113.0718,20.3139,58.7872
150.8394,112.764,21.8528,59.4027
153.3017,114.9185,19.6983,56.9404
152.3783,114.6107,19.3905,59.0949
153.3017,112.764,19.3905,58.7871
154.5328,115.2263,19.0827,56.0171
153.3017,115.2263,21.2372,56.6326
153.9173,114.3029,19.0827,57.556
155.764,114.6107,19.0827,58.1716
153.9173,115.2263,21.545,58.4794
155.764,113.9951,20.0061,59.4027
153.3017,114.3029,23.3917,59.4027
155.764,114.3029,20.3139,58.7871
155.4562,114.6107,19.0827,58.7871
153.9173,112.1484,24.6229,60.6339
156.6873,113.0718,22.4684,63.4039
153.9173,112.4562,27.7007,66.7896
157.9185,112.1484,25.2385,68.3285
157.3029,112.1484,24.0073,67.4052
158.8418,113.6873,23.084,65.2507
158.2263,113.6873,24.0073,67.7129
158.8418,114.6107,24.9307,67.4052
156.6873,113.6873,27.0852,67.0974
159.7652,113.3795,24.3151,68.0207
159.7652,115.534,25.2385,65.8662
161.9197,115.2263,24.9307,66.4818
163.4586,113.9951,24.0073,67.0974
163.1508,113.0718,24.9307,68.9441
163.7664,113.9951,26.4696,66.7896
164.9976,113.0718,25.854,68.6363
165.3054,114.3029,27.0852,66.7896
164.0742,114.3029,28.0085,68.0207
164.9976,113.9951,26.4696,68.9441
164.9976,113.3795,29.8553,69.8675
164.9976,113.3795,31.702,69.2519
164.6898,111.225,30.163,76.0232
167.1521,111.8406,28.3163,75.7154
167.7676,112.1484,28.0085,77.2543
168.691,112.4562,27.393,78.1777
167.4598,114.3029,33.2409,76.6387
168.691,113.9951,35.0876,77.5621
168.9988,116.1496,35.7032,76.0232
169.9221,114.9185,35.3954,78.7932
169.6144,117.073,36.9343,76.9465
172.3844,117.073,33.8565,77.5621
174.5389,117.073,34.472,77.2543
178.2324,116.7652,31.702,77.5621
184.0803,115.8418,25.5463,78.4855
185.3114,116.7652,28.3163,77.8699
185.927,116.1496,31.0864,78.1777
191.7749,114.6107,28.0085,82.1789
192.3905,115.2263,30.163,81.2555
193.6217,115.8418,33.2409,80.64
194.8528,115.534,40.6278,82.4867
196.3917,116.4574,39.3966,81.5633
197.6229,115.8418,39.3966,82.4867
201.6241,114.9185,32.6253,84.0256
209.3188,114.6107,35.7032,84.3334
209.9343,113.6873,32.9331,85.2567
214.5511,112.764,28.0085,84.6412
216.3978,111.5328,27.7007,86.4879
215.4745,112.4562,33.5487,87.1035
217.3212,112.4562,37.5499,87.4113
216.09,113.0718,44.0134,86.7957
215.1667,113.3795,47.3991,86.1801
216.09,112.4562,46.4757,88.6424
216.7056,114.3029,45.5523,86.4879
218.2446,113.3795,43.7056,87.719
222.2458,111.8406,42.4745,90.4891
226.8626,111.5328,40.6278,90.7969
232.7105,110.6095,38.4733,91.4125
237.3273,110.6095,36.3188,91.1047
243.7908,110.6095,31.702,92.6436
246.8687,109.3783,33.8565,93.2592
247.4842,110.3017,38.4733,92.9514
246.8687,110.9173,41.2433,92.3358
246.2531,111.5328,46.1679,92.3358
246.8687,112.1484,53.5548,91.7203
247.792,111.8406,52.3236,92.3358
247.4842,111.8406,54.1703,92.6436
253.0244,110.3017,48.0146,93.567
256.1023,109.3783,44.9368,94.1825
266.567,108.455,35.0876,95.7215
272.7227,108.7628,31.3942,95.7215
276.1083,106.916,31.0864,96.9526
276.1083,109.3783,33.2409,93.8748
279.1862,108.1472,40.32,96.0293
279.1862,108.455,43.09,95.4137
278.2629,109.3783,49.2458,95.1059
278.2629,110.3017,51.7081,95.4137
279.8018,110.6095,50.4769,93.567
282.5718,108.7628,48.0146,95.7215
279.8018,109.3783,55.4015,94.7981
289.3431,108.1472,50.7847,96.3371
296.73,108.7628,45.2446,94.7981
301.9624,107.8394,39.3966,95.7215
309.657,108.1472,35.7032,95.4137
313.6583,107.8394,28.9319,95.7215
313.966,107.8394,32.0097,96.6448
317.3517,106.916,28.3163,96.6448
315.8127,109.3783,30.163,95.7215
317.0439,109.9939,28.6241,94.4903
316.4283,109.9939,28.9319,93.2592
316.7361,113.6873,28.3163,89.5657
317.3517,112.1484,28.3163,91.7203
323.1996,112.4562,22.7762,90.4891
327.2008,179.2458,18.1594,22.7762
336.1266,124.4599,9.2336,77.8699
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
