119.4452,117.3808,36.9343,95.1059
117.2907,119.8431,38.4733,90.4891
117.5807,120.1037,37.2761,93.3552
118.2404,119.4439,36.2865,91.7058
119.8898,118.7842,34.3072,92.3656
120.5496,120.7634,31.9981,89.7265
121.8691,121.0933,31.0084,88.407
124.1782,120.4336,29.359,91.046
123.8483,123.4025,29.0292,86.4278
125.4977,124.3921,29.3591,85.1083
124.838,124.722,31.3383,85.1083
125.4977,128.6805,32.9877,83.129
125.4977,131.9793,32.9877,79.1705
124.838,133.6286,33.9773,75.8717
125.1678,136.9274,32.9877,73.5626
124.838,139.5664,34.3072,70.9236
125.4977,141.2158,33.3176,69.604
124.838,143.525,34.3072,66.6352
124.838,144.1847,33.9773,65.9754
124.1782,146.164,32.6578,63.6663
124.5081,145.5042,33.9773,64.326
124.838,146.164,31.6682,63.9961
124.5081,146.4939,32.6578,63.9961
124.5081,147.4835,32.3279,63.0065
124.5081,146.4939,32.3279,64.326
124.1782,144.5146,32.6578,66.3053
124.5081,144.8445,32.3279,65.9754
124.838,143.8548,31.3383,66.965
123.5185,142.8652,32.9877,67.9547
124.5081,142.5353,29.3591,67.9547
123.1886,143.1951,31.6682,67.6248
123.8483,143.8548,31.0084,66.3053
123.5185,145.8341,31.0084,64.326
123.1886,144.8445,32.3279,65.6455
122.8587,145.5042,32.3279,64.9858
122.5288,145.1743,33.3176,65.6455
123.5185,146.4939,31.9981,63.9961
123.5185,146.164,31.3383,64.6559
123.5185,146.8237,31.9981,63.6662
123.5185,145.1743,33.6475,65.6455
123.1886,143.8548,34.3072,66.6352
123.5185,147.1536,33.3176,63.0065
123.5185,146.4939,33.6475,64.326
123.1886,147.4835,35.2968,62.6766
123.8483,146.4939,35.6267,64.326
123.5185,146.8237,33.6475,62.3467
124.5081,147.4835,33.6475,62.6766
125.1678,147.1536,34.6371,63.9961
125.8276,146.4939,31.3383,64.6559
125.8276,146.164,32.328,63.6663
124.1782,148.1432,34.967,63.3364
124.5081,146.8237,34.3072,63.9961
124.5081,146.4939,31.6682,64.326
125.1678,147.4835,31.0084,63.3364
124.838,146.164,29.3591,64.9858
124.1782,147.1536,30.3487,64.326
124.1782,145.1743,28.3694,64.326
125.1678,145.1743,29.0292,64.9858
124.5081,143.8548,29.6889,68.6144
124.5081,144.1847,30.0188,67.6248
124.1782,142.8652,29.6889,66.6352
124.1782,143.1951,29.6889,67.2949
122.1989,143.525,31.3383,66.965
124.1782,142.5353,25.7304,67.2949
124.1782,141.8756,27.7097,68.6144
123.5185,141.2158,28.3694,68.9443
123.5185,140.2262,27.7097,70.2638
123.8483,139.2366,28.6993,71.5833
123.1886,137.2573,28.0395,73.2327
123.1886,135.278,28.0395,75.5418
123.5185,134.6183,28.6993,75.5418
122.8587,132.9689,27.7097,77.5211
122.1989,130.9896,29.359,79.8302
122.1989,130.9896,29.359,78.1808
121.2093,129.3402,29.3591,81.8095
121.2093,128.3506,29.6889,81.8095
120.2197,128.0207,32.6578,82.4692
119.5599,126.7012,34.6371,84.7784
120.2197,126.7012,33.9773,83.129
120.2197,126.7012,34.6371,82.7991
120.5496,126.7012,35.2968,83.7888
121.2093,126.0415,33.9773,84.1186
122.5288,128.0207,32.6578,81.8095
123.8483,126.0415,32.3279,84.7784
124.838,126.3714,32.9877,83.7888
123.1886,127.0311,34.6371,84.1186
124.5081,127.0311,33.6475,83.129
124.1782,126.7012,35.9566,83.4589
125.1678,125.0519,36.9462,85.768
125.1678,125.0519,36.2865,86.4278
128.4666,126.3714,32.6578,83.4589
129.7861,126.0415,35.9566,84.4485
132.0952,126.3714,34.967,83.129
133.4148,126.0415,35.2968,85.1083
134.4044,126.7012,31.0084,87.7473
137.0434,127.0311,31.6682,83.7888
137.3733,128.0207,30.3487,81.1497
136.7135,127.6909,30.0188,83.129
135.0642,128.3506,31.6682,81.8095
136.0538,128.6805,30.0188,80.8199
134.0745,129.0104,31.0084,80.1601
135.0642,129.0104,30.6786,83.4589
134.7343,129.6701,30.0188,81.1497
132.755,130,32.3279,80.1601
133.7446,129.0104,32.9877,81.4796
132.0952,130,35.6267,79.8302
132.4251,129.6701,36.6164,81.1497
130.4459,128.0207,38.5956,82.7991
132.755,128.3506,36.2865,82.7991
132.755,128.6805,36.6163,82.1394
133.0849,129.3402,36.6163,81.1497
135.394,129.0104,33.6475,80.8199
134.0745,129.0104,37.2761,82.4692
134.0745,128.3506,35.2968,84.1186
135.0642,129.6701,37.2761,79.8302
135.394,129.0104,37.606,83.129
136.7135,129.0104,33.6475,82.4692
137.7032,129.3402,33.3176,81.4796
140.6721,129.6701,31.0084,82.1394
140.0123,129.6701,31.9981,81.8095
140.3422,129.6701,30.3487,81.4796
140.6721,130.3299,29.0292,81.1497
141.9916,129.3402,27.3798,80.8199
140.6721,129.6701,27.3798,80.8199
140.0123,128.6805,32.9877,82.1394
141.6617,130.9896,29.359,79.5003
141.0019,129.6701,28.3694,80.49
141.3318,129.6701,30.0188,83.129
141.6617,128.3506,28.6993,82.1394
141.3318,130.6598,29.359,80.8199
140.6721,129.3402,29.0292,83.4589
141.0019,129.6701,31.6682,82.1394
141.6617,130,29.0292,80.1601
142.3214,129.3402,31.0084,83.129
142.3214,130,30.3487,83.7887
141.3318,130.3299,32.3279,80.1601
141.6617,132.3091,28.6993,76.8613
141.6617,130.6598,28.0395,82.4692
140.6721,131.3195,29.0292,80.49
141.3318,130.9896,29.359,80.1601
141.9916,130.3299,27.7097,81.1497
141.0019,131.6494,31.0084,79.5004
141.9916,131.6494,28.0396,78.8406
141.3318,131.3195,29.0292,79.1705
140.3422,131.9793,32.6578,79.1705
141.9916,133.9585,26.3902,76.5315
141.6617,131.9793,26.3902,78.8406
140.6721,133.6286,29.6889,78.5107
141.6617,132.639,27.0499,78.1808
140.0123,132.639,30.3487,78.1808
140.3422,132.9689,30.6786,78.5107
140.0123,132.639,31.9981,78.8406
141.3318,132.3091,27.7097,77.1912
141.0019,133.2988,30.6786,77.1912
142.3214,132.9689,30.3487,79.1705
140.6721,132.9689,31.0084,78.5107
140.3422,132.9689,30.6786,78.8406
138.6928,133.2988,32.6578,77.5211
141.0019,133.6286,31.0084,77.851
140.0123,133.2988,31.9981,78.1808
140.6721,133.9585,31.3383,76.8613
139.3526,133.2988,34.3072,75.5418
140.0123,132.9689,31.3383,78.1809
141.3318,132.3091,32.9877,78.1808
140.3422,131.9793,29.6889,79.1705
140.0123,132.9689,32.9877,78.5107
141.0019,129.6701,31.9981,79.8302
141.3318,131.3195,32.6578,79.8302
140.0123,131.3195,33.3176,79.1705
140.6721,132.639,35.2968,79.1705
140.6721,131.9793,35.2968,79.5003
140.6721,132.9689,33.6475,77.851
141.9916,131.3195,32.328,80.8199
142.3214,132.639,33.9773,77.851
140.0123,131.3195,34.967,79.8302
141.9916,131.6494,33.9773,79.1705
140.6721,131.3195,33.3176,79.5003
141.0019,130.3299,32.328,81.4796
141.6617,131.6494,32.6578,79.8302
142.6513,130.6598,32.3279,79.5004
139.3526,131.3195,34.6371,79.1705
140.6721,130.3299,31.0084,81.8095
140.0123,131.3195,33.9773,77.851
141.9916,130.6598,31.6682,80.1601
140.3422,129.6701,33.3176,80.49
141.9916,131.6494,30.6786,78.5107
141.6617,131.3195,27.3798,79.5003
140.6721,131.9793,27.7097,79.1705
140.0123,130.9896,31.6682,79.8302
139.6824,130.9896,31.6682,78.1808
139.0227,132.3091,31.9981,78.8406
139.3526,130.6598,31.0084,80.49
138.3629,131.3195,32.3279,79.5003
139.6824,131.6494,29.6889,79.5004
137.3733,130.3299,31.6682,81.1497
138.6928,130,30.3487,83.129
137.3733,131.6494,30.0188,78.1808
138.6928,131.6494,28.6993,79.5004
137.3733,131.6494,29.359,78.1808
137.0434,131.3195,29.0292,77.5211
137.0434,132.3091,29.359,77.1912
138.6928,131.9793,29.3591,77.1912
138.6928,131.3195,30.0188,78.5107
139.0227,131.9793,29.6889,76.5315
139.0227,132.3091,29.0292,76.5315
139.3526,132.9689,29.0292,76.5315
139.3526,133.2988,29.359,74.8821
140.0123,132.639,26.72,76.2016
141.0019,133.2988,26.3902,75.8717
141.0019,133.2988,27.7097,75.212
140.0123,133.9585,28.6993,74.8821
141.0019,132.9689,26.72,75.8717
140.6721,132.9689,28.3694,75.8717
