294.1575,114.2229,51.8425,42.8814
294.1575,116.233,51.8425,40.5363
295.4974,116.568,50.5026,45.5614
294.8274,117.238,51.1726,44.5564
296.5023,114.8929,49.4977,44.5564
294.8274,116.903,51.1726,43.8864
294.8274,117.908,51.1726,42.2113
296.5023,120.2531,49.4977,42.8814
297.5072,119.5831,48.4928,42.8814
298.5121,120.5881,47.4879,42.5463
298.5121,121.5931,47.4879,42.5464
298.8471,124.2732,47.1529,42.2113
298.5121,125.9483,47.4879,42.5464
297.5072,126.6183,48.4928,42.8814
297.8421,127.2883,48.1579,42.8813
296.8372,128.6284,49.1628,40.5363
300.1869,129.9684,45.8131,39.1962
296.5023,130.9735,49.4977,43.5514
300.8569,133.6535,45.1431,39.8663
302.1967,134.6586,43.8033,41.2063
306.5513,139.6837,39.4487,38.5262
305.8814,141.3588,40.1186,45.5614
302.1967,147.724,43.8033,41.2063
307.5562,152.7491,38.4438,43.5514
306.2163,152.7491,39.7837,41.8763
306.8863,155.7642,39.1137,37.1862
311.9108,156.0993,34.0892,40.5363
307.8912,159.1143,38.1088,39.5312
305.5464,160.4544,40.4536,39.8663
311.5758,162.4644,34.4242,35.1761
309.231,168.1596,36.769,36.8512
311.5758,168.8296,34.4242,36.1811
311.2409,168.1596,34.7591,40.5363
307.8912,172.5148,38.1088,35.5111
311.5758,170.5047,34.4242,41.8763
313.5856,170.1697,32.4144,36.1812
313.9206,170.1697,32.0794,36.1812
312.9157,166.1496,33.0843,38.8612
317.2703,164.1395,28.7297,35.1761
318.6101,161.1244,27.3899,30.1509
322.9647,155.0942,23.0353,30.821
319.2801,150.7391,26.7199,33.1661
315.5954,144.0389,30.4046,34.1711
316.2654,143.0338,29.7346,34.8411
321.2899,133.3185,24.7101,40.5363
315.2605,129.6334,30.7395,30.1509
320.285,122.5982,25.715,34.8411
318.6101,118.5781,27.3899,31.491
315.5954,111.5428,30.4046,36.1811
313.5856,103.8376,32.4144,35.1761
311.5758,99.1474,34.4242,37.1862
314.5905,91.4422,31.4095,36.8512
315.5954,89.4321,30.4046,30.486
312.9157,79.3818,33.0843,40.2013
315.9304,76.0317,30.0696,33.8361
314.2556,70.3365,31.7444,40.5363
312.5807,64.3063,33.4193,34.5061
315.5954,60.9562,30.4046,33.8361
316.6003,57.9411,29.3997,29.4809
317.2703,51.5759,28.7297,32.496
315.5954,46.2158,30.4046,35.1761
318.2752,41.8606,27.7248,36.1812
323.9696,35.8304,22.0304,36.1811
323.6347,31.1403,22.3653,35.1761
323.9696,28.7952,22.0304,37.1862
319.95,28.4602,26.05,42.8813
321.9598,26.4501,24.0402,35.5111
319.2801,24.7751,26.7199,35.5111
315.9304,21.09,30.0696,38.1912
312.9157,15.7298,33.0843,38.5262
302.8667,12.0447,43.1333,37.8562
299.517,8.6946,46.483,38.1912
294.1575,6.6845,51.8425,38.1912
293.4876,5.3445,49.9102,39.5312
290.1379,4.6745,47.5654,39.1962
281.7637,2.6644,48.9053,35.1761
276.0693,0,44.5507,30.8053
257.646,0,49.9102,27.1202
253.316,0,47.8758,26.4399
241.9025,0,59.2893,18.7449
228.8388,0,72.688,20.42
213.0953,0,65.9886,18.4099
216.78,0,51.585,14.0548
211.4205,0,53.2599,12.3797
214.4352,0,51.92,15.3948
210.4156,0,60.9641,17.7399
211.4205,0,54.9347,21.425
210.4156,0,56.2746,24.7751
213.0953,0,53.5948,34.4904
