133.0827,134.5948,94.4804,49.6812
133.0827,131.4359,94.4804,61.1682
134.5186,132.2974,91.0343,61.7425
133.9443,133.7333,93.6189,60.3067
133.9443,132.8717,91.6087,61.7425
135.9545,134.882,89.0241,58.8708
135.6673,134.5948,89.5985,58.5836
138.2519,133.7333,86.7267,60.881
138.5391,136.0307,88.737,56.5734
135.3801,133.1589,91.0343,62.3169
136.2416,134.3076,87.0139,59.158
135.3801,134.3076,89.8856,61.4554
133.0827,136.0307,91.3215,58.8708
136.2416,135.4563,86.1524,58.0093
133.0827,138.6152,89.0241,55.4247
135.6673,138.0409,87.5882,57.4349
133.0827,136.8922,89.5985,57.1477
134.2314,137.1794,89.8856,58.8708
134.5186,135.7435,87.5882,60.0195
133.6571,135.7435,87.3011,62.8912
134.8058,136.3178,86.7267,60.0195
132.7956,135.1691,88.4498,60.5938
132.7956,136.3178,87.5883,57.7221
132.7956,137.1794,87.8754,56.8606
132.7956,137.1794,86.7267,58.0093
130.4982,135.7435,88.4498,59.4451
131.3597,136.605,88.1626,56.2862
130.7853,135.7435,89.0241,59.158
131.6469,141.1998,86.7267,52.8401
130.7853,136.3178,87.3011,57.7221
130.7853,136.3178,89.3113,62.0297
130.4982,139.7639,86.4395,57.4349
130.4982,139.7639,88.4498,54.8503
129.3495,137.4665,89.5985,58.2964
129.3495,137.7537,88.4498,54.8503
128.7751,139.1896,87.5882,52.2658
128.7751,139.7639,91.8959,58.8708
130.7853,140.3383,87.0139,58.5836
130.7853,140.3383,86.1524,58.5836
127.6264,135.4563,87.8754,62.8912
127.6264,135.4563,89.5985,62.0297
127.0521,138.3281,89.3113,56.5734
126.4777,140.9126,90.46,57.7221
126.4777,140.0511,89.3113,57.7221
127.3392,136.605,90.46,62.0297
128.2008,139.1896,88.1626,58.8708
127.6264,140.6255,90.46,56.2862
126.4777,138.6152,92.4702,58.2964
127.3392,135.7435,89.5985,63.4656
126.7649,140.9126,87.5883,58.2964
125.0418,141.1998,87.8754,57.1477
124.1803,140.3383,90.46,59.158
124.7547,140.3383,89.5985,55.4247
124.1803,140.0511,90.46,57.1477
122.1701,139.4768,89.0241,58.2964
122.4573,142.9229,88.1626,53.4145
121.3086,142.6357,89.3113,53.9888
120.1599,141.7742,92.183,53.9888
118.4368,142.9229,93.0446,54.8503
115.5651,140.9126,92.1831,58.5836
114.4164,142.6357,91.0343,53.1273
112.9805,142.6357,89.8857,55.7119
112.4062,142.6357,89.5985,54.5632
110.6831,143.21,89.0241,57.4349
106.3755,144.3587,95.0548,54.276
101.7807,142.9229,99.0752,57.4349
98.909,143.7844,101.3726,56.2862
96.8987,143.21,97.065,55.1375
93.4526,145.5074,105.9674,55.4247
92.0168,144.3587,93.6189,57.4349
89.145,144.3587,94.1933,56.2862
86.2733,144.9331,95.9163,56.2862
81.6785,144.3587,99.6496,58.0093
74.7863,140.0511,97.3522,63.1784
73.9248,139.4768,93.0446,62.6041
70.7659,138.6152,94.7676,64.0399
68.7556,141.487,90.1728,60.3067
65.8839,140.3383,94.7676,62.3169
61.8634,144.3587,94.4804,59.7323
58.1302,144.3587,93.6189,61.1682
54.6841,142.9229,94.4804,61.1682
49.8021,142.3485,92.4702,63.4656
46.0688,144.3587,90.1728,62.3169
44.3458,146.9433,88.737,59.7323
42.3356,145.5074,89.5985,62.0297
35.1562,145.7946,93.9061,60.881
31.4229,143.21,93.9061,64.0399
25.9666,146.9433,99.3624,60.3067
25.9666,146.9433,91.6087,62.3169
