98.1326,105.6246,25.8989,16.5405
98.7797,107.4928,20.3637,13.1292
100.3873,108.8325,22.7752,15.0048
100.9232,110.1722,21.7034,13.3972
99.0476,111.244,23.0431,14.201
96.3682,119.5502,21.9714,13.3972
102.5309,131.8756,7.2345,7.7704
95.0285,130,26.7943,14.4689
96.3682,128.6603,24.9187,14.7369
95.8323,130.8038,24.9187,13.6651
94.2246,134.555,27.0623,14.201
95.2964,136.6986,25.9905,14.201
97.172,140.7177,23.0431,13.6651
97.172,142.3254,23.847,14.201
100.1194,137.5024,21.9714,13.9331
101.1912,132.9474,20.6316,12.5933
107.6218,129.1962,8.3062,8.0383
108.6936,121.9617,7.5024,7.7704
108.9615,115.2631,6.6986,9.378
108.6936,110.7081,8.0383,8.8421
108.4257,105.8851,8.0383,9.1101
109.2295,100.5262,9.646,9.378
110.3012,94.6315,8.0383,9.378
111.1051,89.0047,6.4306,8.8421
110.3012,80.4305,15.0048,14.4689
109.4974,78.2869,19.8278,14.201
109.2295,75.3396,19.2919,14.4689
109.4974,72.3922,19.024,13.9331
107.6218,68.1051,21.4355,16.0766
108.6936,67.8371,18.4881,14.7369
97.172,68.373,28.6699,12.8613
95.5644,70.7845,28.1341,14.201
94.2246,73.4639,30.2776,14.4689
94.2246,70.2486,28.6699,16.6125
94.2246,67.8371,29.2058,15.8087
93.4208,65.1577,28.9379,16.6125
94.4926,59.7988,28.402,15.5407
92.8849,54.44,28.402,15.8087
92.617,50.4208,28.6699,16.6125
93.1529,46.4017,28.1341,14.4689
94.4926,41.3107,26.7943,12.5933
95.8323,30.593,26.7943,16.3445
95.8323,29.2533,29.4738,14.7369
96.6361,31.3968,27.0623,16.3446
95.8323,38.8993,28.6699,15.8087
99.8515,42.9184,26.5264,13.9331
101.7271,38.8993,28.402,15.2728
101.7271,34.8801,27.3302,16.3445
101.7271,34.6122,26.2585,17.1484
99.0476,39.1672,28.9379,16.0766
100.9232,42.1146,27.5982,16.0766
100.1194,41.5787,28.402,16.6125
100.6553,39.4351,27.0623,16.8804
99.5835,37.5595,28.1341,18.2202
99.5835,37.5595,28.402,16.6125
99.5835,37.2916,28.402,16.8804
99.5835,37.2916,27.8661,16.8804
99.3156,38.6313,28.1341,15.8087
99.3156,36.7557,28.1341,17.6843
98.2438,37.5595,29.2058,16.8804
98.2438,37.0237,29.7417,17.1484
99.0476,35.148,28.9379,18.2202
98.5117,35.148,28.9379,18.2202
98.2438,37.2916,29.2058,16.0766
98.2438,39.1672,30.0097,18.2201
97.9759,41.8466,29.2058,16.3446
97.9759,41.8466,28.402,18.756
96.3682,42.6505,30.0096,17.9522
96.9041,42.1146,29.2058,17.9522
95.8323,42.9184,30.2776,17.1484
95.8323,42.9184,30.2776,19.2919
95.2964,45.5978,30.8135,16.6125
95.2964,45.5978,30.2776,19.8278
94.2246,48.2773,31.3494,17.1484
94.4926,49.349,30.2776,18.2201
93.4208,50.1529,31.3494,17.4163
93.4208,50.1529,31.0814,16.8804
93.1529,52.5644,30.0097,14.7369
93.1529,53.9041,30.8135,17.9522
90.7414,56.0476,32.6891,17.1484
91.0093,55.7797,31.6173,18.2202
91.2773,58.7271,31.3494,15.2728
91.8132,60.3347,31.8853,17.4163
91.0093,60.8706,33.225,17.4163
91.0093,63.0142,31.6173,18.2201
91.2773,64.0859,31.3494,17.1484
91.2773,64.0859,33.225,18.2201
89.4017,68.641,35.3685,16.0766
91.2773,71.0525,33.7609,17.6843
