139.0227,137.917,65.9754,44.5334
142.3214,131.9793,67.9547,48.162
148.2592,123.4025,68.6144,49.8114
154.5269,110.5373,70.2638,52.7803
163.7634,98.6617,64.9858,51.7907
165.7427,94.3733,63.9961,46.1828
165.7427,92.7239,63.3364,44.8633
167.0622,86.7861,63.9961,47.1724
164.7531,79.5288,65.9754,50.1413
165.7427,74.9105,64.326,45.1932
164.7531,75.9002,65.6455,49.4815
161.4543,87.116,66.965,56.7388
154.5269,102.9501,69.604,61.3571
150.5684,125.7116,66.965,53.7699
150.5684,137.2573,65.3156,44.8633
152.8775,131.9793,64.326,49.4815
153.8671,124.3921,66.3053,50.8011
155.5165,110.2074,68.6144,53.7699
160.4647,97.3422,69.2742,53.4401
166.4025,85.7965,68.6144,51.4608
170.361,80.5185,65.6455,45.1932
170.6909,81.5081,65.6455,46.8425
168.7116,87.4459,65.6455,47.5023
167.0622,94.3733,66.965,45.8529
167.722,98.0019,64.6559,43.8736
166.4025,96.3525,65.3156,44.2035
166.0726,94.7032,65.6455,43.5438
166.7323,94.0434,65.9754,43.8736
169.3714,94.7032,66.3053,42.884
171.0207,91.0745,73.2327,45.8529
183.2262,83.8172,83.7888,48.8218
210.606,73.2612,92.3655,51.1309
247.8821,64.0246,88.7369,49.4815
274.6021,60.0661,70.5937,46.8425
248.212,59.4063,93.6851,46.5127
192.4627,64.3545,103.5814,54.0998
159.475,79.8587,87.7473,52.7803
147.2696,90.7446,73.8924,46.8425
144.9605,93.0538,65.3156,43.2139
150.8982,86.1264,82.1394,48.4919
180.2573,73.9209,95.6643,52.4504
220.1724,58.4167,91.3759,56.409
240.6248,52.4789,74.2223,45.8529
195.7615,53.1387,102.2619,51.4608
149.5787,65.0142,98.9631,53.4401
142.3214,75.9002,67.9547,46.1828
150.5684,77.2197,87.0875,44.2035
185.8652,76.8898,91.0461,43.5438
215.884,76.5599,77.5211,44.8633
200.0499,79.1989,89.3967,45.1931
149.9086,79.5288,101.932,45.1932
141.3318,59.7362,75.5418,60.6974
163.4336,44.232,109.849,52.4504
222.8114,42.9125,79.5004,48.162
206.6474,49.51,92.3656,51.7907
145.9501,60.396,110.1789,45.523
104.3856,56.7673,91.3759,47.8322
109.3337,42.2527,101.2722,53.77
180.2573,37.3046,125.3533,46.1828
253.1601,41.593,82.1394,53.77
246.8924,52.4789,87.4174,50.8011
179.2677,59.0765,115.7868,45.523
104.7155,52.8088,115.4569,49.4815
67.1095,38.2942,88.7369,55.4193
72.0576,25.429,100.9424,53.1102
134.0745,24.1095,127.6624,46.1828
230.3986,29.7174,115.6014,47.5023
285.8179,35.3253,60.1821,45.523
238.6455,39.6137,104.571,44.8633
156.5061,38.9539,120.4051,43.8736
79.9747,39.6137,112.8179,44.2035
28.184,39.2838,97.3137,45.1931
21.2566,37.3046,68.9443,44.8633
30.4931,32.0265,89.0668,46.8425
65.79,17.1821,121.0648,56.0791
148.3696,0,127.3202,56.4877
234.3738,0,106.2072,39.4627
279.8112,0,66.1888,37.4032
241.7735,0,93.5842,41.6391
182.3409,0.44574,105.5928,52.3903
116.5396,12.153,112.542,61.3865
77.3357,34.0058,92.6954,60.0376
59.1924,52.149,72.9028,51.1309
60.8418,46.5411,98.9631,56.0791
121.5392,15.5327,127.9923,69.604
210.514,0,131.4884,53.4563
296.4624,0,49.5376,36.591
325.7277,0,20.2723,17.4638
313.9258,0,32.0742,11.4111
