97.2846,100.4525,34.472,21.2373
97.2846,99.5292,28.3163,17.8516
92.0523,99.2214,34.7798,20.0061
89.59,99.2214,31.3942,19.0827
92.0523,99.5292,30.4708,18.775
92.6678,100.7603,28.9319,16.6205
92.6678,99.5292,27.7007,17.236
91.4367,98.6058,27.393,18.775
92.0523,99.2214,28.6241,17.8516
92.36,97.6825,27.7007,19.6983
92.0523,98.9136,25.854,16.9282
92.6678,99.5292,25.5462,18.1594
92.9756,97.9903,27.0852,18.7749
92.0523,98.298,26.7774,18.4672
92.0523,97.3747,26.7774,19.3905
92.0523,97.3747,26.1618,18.4672
88.9744,97.9903,29.2397,17.8516
90.8211,97.9903,27.0852,18.1594
90.8211,100.7603,27.7007,15.0815
90.8211,100.4525,26.7774,13.8504
91.4367,100.7603,26.1618,13.5426
92.0523,100.7603,24.6229,14.466
91.1289,100.4525,25.5462,14.7737
91.7445,99.5292,25.2385,15.3893
92.9756,99.5292,24.0073,15.3893
93.5912,99.837,24.3151,15.3893
92.9756,99.2214,24.9307,16.0049
92.9756,98.9136,24.6229,13.8504
93.2834,97.6825,24.3151,15.0815
93.2834,97.6825,24.6229,15.0815
93.899,97.9903,24.0073,14.7737
92.36,97.9903,24.3151,14.7737
92.9756,96.7591,25.2385,15.6971
92.9756,96.7591,23.6995,16.3127
92.6678,95.528,24.3151,16.9282
92.6678,95.528,25.2385,16.3127
91.7445,96.4513,25.2385,15.6971
91.7445,96.4513,26.7774,14.4659
89.8978,94.6046,26.4696,16.6204
89.8978,92.4501,26.4696,18.7749
89.8978,92.4501,27.0852,19.0827
87.7433,95.8357,29.2397,16.6205
87.4355,96.1435,28.0085,15.6971
84.9732,94.2968,30.4708,17.546
84.9732,94.2968,28.9319,20.3139
85.5888,95.8357,28.3163,18.775
85.281,95.8357,27.393,18.775
83.742,95.528,29.8552,19.0827
83.742,95.528,27.0852,17.8516
84.0498,95.528,28.0085,19.0827
82.5109,94.6046,29.8552,18.7749
84.3576,96.1435,28.0085,17.8516
84.3576,96.1435,24.9307,16.0049
82.8187,96.1435,27.7007,16.0049
84.6654,96.4513,24.3151,20.0061
83.742,97.0669,26.1618,20.0061
83.742,97.0669,29.2397,18.1594
84.0498,96.1435,29.2397,20.3139
84.0498,96.1435,30.7786,19.6983
85.5888,98.9136,30.163,18.4672
85.5888,98.9136,28.9319,17.236
89.2822,100.1448,25.2385,16.0049
88.9744,100.4525,28.3163,17.236
86.5121,98.9136,30.7786,18.775
86.5121,98.9136,31.0864,19.0827
92.6678,102.607,29.2397,17.5438
93.5912,101.6837,33.2409,20.3139
99.7469,101.6837,24.9307,18.4672
100.6703,103.8382,34.1642,21.8528
100.3625,101.6837,36.011,23.084
100.3625,99.2214,39.3966,25.5463
109.2883,99.837,33.2409,26.4696
108.6727,100.4525,37.5499,27.0852
114.5206,101.0681,33.5487,26.4696
117.9063,103.5304,36.3188,25.2385
116.9829,102.9148,40.0122,24.6229
119.1374,102.607,40.6278,24.9307
121.2919,103.2226,41.5511,25.2385
127.1399,105.9927,39.7044,22.7762
129.91,106.916,39.0888,22.1606
130.2177,105.6849,41.8589,23.3917
133.2956,106.6083,40.6278,24.0073
133.2956,106.3005,41.2433,24.3151
134.8345,107.5316,41.5511,23.3918
135.4501,108.1472,40.9356,22.7762
135.4501,108.1472,42.1667,22.7762
136.3734,107.2238,42.4745,24.3151
138.528,108.7628,40.32,22.7762
