327.8164,178.938,15.0815,23.3917
329.0476,179.2458,12.927,26.4696
328.432,180.1691,11.3881,25.5463
327.5086,178.3224,12.3114,27.393
328.1242,179.2458,9.2336,28.0085
326.5853,180.7847,8.3102,26.1618
326.8931,179.5536,9.2336,25.5462
325.0463,181.0925,11.0803,24.0073
325.0463,181.0925,9.5414,25.2385
324.123,181.0925,10.4647,25.2385
323.8152,180.7847,10.1569,24.9307
322.8918,180.4769,11.0803,25.2385
322.8918,180.4769,8.9258,24.0073
321.9685,181.4003,9.8492,23.084
321.9685,181.4003,8.3102,24.3151
321.3529,182.9392,8.3102,23.6995
317.9672,182.0159,11.0803,23.6995
317.9672,182.3236,10.1569,24.0073
316.7361,181.7081,10.7725,23.3917
316.7361,181.7081,9.5414,24.3151
314.2738,182.0159,12.0037,24.0073
314.5816,182.0159,11.0803,26.4696
313.0427,182.0159,12.0037,26.4696
313.0427,182.0159,10.4647,26.1618
312.1193,182.0159,10.7725,28.3163
310.8882,182.3236,10.4647,26.1618
309.9648,182.9392,11.3881,25.5462
309.657,182.3236,10.1569,24.3151
308.1181,182.6314,10.7725,23.084
308.1181,182.6314,9.5414,20.9295
307.5025,183.247,8.9258,12.3114
307.5025,183.247,8.0024,13.8504
304.7324,182.3236,10.1569,13.8504
304.7324,182.3236,9.5414,16.6204
303.8091,182.9392,10.4647,16.0049
303.8091,182.9392,9.2336,26.7774
301.9624,184.1704,11.0803,25.5462
301.9624,184.1704,8.9258,25.2385
298.5767,184.1704,12.3114,25.2385
298.2689,183.8626,12.3115,26.1618
296.73,184.1704,13.8504,25.854
296.73,184.1704,12.6192,26.1618
295.8067,185.4015,13.8504,25.2385
295.8067,185.4015,12.3114,24.9307
294.8833,183.5548,12.927,27.0852
294.8833,183.5548,9.5414,27.7007
293.3444,183.8626,11.0803,27.5461
293.3444,184.4781,9.8491,25.2385
291.4977,185.7093,10.1569,24.3151
291.8054,185.7093,9.2336,24.6229
289.9587,184.4781,11.0803,25.854
289.3431,184.7859,11.0803,25.5462
288.4198,184.7859,10.7725,25.5462
288.4198,184.7859,10.1569,27.0852
286.8809,185.4015,11.6959,25.5463
285.9575,185.4015,10.1569,24.3151
285.0341,185.0937,9.5414,25.5463
285.0341,185.0937,9.8492,25.5463
282.8796,186.6326,10.4647,24.0073
282.8796,186.6326,9.2336,23.6995
281.0329,186.0171,11.0803,24.3151
280.7251,187.2482,9.5414,23.6995
279.494,186.3249,10.7725,24.6229
279.494,186.3249,9.2336,24.0073
277.0317,186.6326,11.6959,23.6995
277.0317,186.6326,10.7725,24.3151
276.1083,188.7871,11.6959,22.1606
274.5694,187.2482,10.1569,24.0073
273.3383,186.9404,11.3881,24.3151
273.6461,186.6326,9.8492,24.9307
270.5682,186.9404,12.6192,25.5463
270.876,188.7871,10.4647,23.6995
269.9526,187.556,11.3881,24.9307
269.9526,187.556,12.0037,25.854
268.4137,187.8638,12.3115,24.6229
268.4137,187.8638,10.1569,24.0073
267.7981,186.9404,10.7725,24.9307
265.6436,187.556,11.6959,24.3151
265.9514,187.2482,9.5414,24.9307
263.4891,187.2482,11.6959,29.2397
260.4112,187.556,13.2348,27.393
259.4879,188.1716,14.1582,26.7774
259.1801,188.4794,13.8504,28.3163
259.4879,188.1716,14.1582,28.0085
258.8723,188.4794,12.927,28.9319
257.3334,187.2482,13.8504,29.8552
257.3334,188.4794,12.0037,28.3163
256.41,189.0949,12.927,27.7007
255.7945,187.8638,10.4647,26.4696
254.8711,188.1716,11.3881,26.1618
253.64,189.4027,11.3881,24.6229
251.4855,190.3261,12.3114,25.2385
253.0244,187.8638,12.0036,26.1618
250.2543,189.4027,12.0037,24.0073
250.2543,189.4027,10.7725,24.6229
248.7154,188.7871,12.3115,25.2385
248.7154,188.7871,11.6959,26.1618
246.8687,189.4027,12.3115,24.9307
247.1764,189.7105,10.4647,24.0073
245.9453,189.4027,9.8491,24.3151
245.022,189.4027,10.4647,24.0073
242.5597,188.7871,12.927,25.2385
241.3285,190.0183,12.0037,25.5462
240.4052,190.6339,12.927,24.9307
238.5584,190.9417,12.6192,28.6241
237.9429,189.7105,13.5426,28.6241
237.0195,188.7871,13.2348,29.8553
236.7117,190.3261,13.5426,28.3163
236.0961,190.0183,12.3115,27.7007
234.865,190.0183,13.5426,27.7007
235.1728,190.9417,10.1569,24.6229
233.3261,190.0183,11.3881,23.6995
232.0949,190.9417,12.6192,23.3917
231.4794,190.3261,12.0037,23.084
229.9404,191.5572,11.3881,21.545
228.7093,190.6339,12.0037,22.4684
228.7093,190.6339,12.0037,22.4684
227.1704,190.0183,13.5426,23.084
227.1704,189.4027,10.7725,25.854
225.0159,189.7105,11.0803,25.5463
225.0159,189.7105,10.4647,24.6229
223.7847,190.0183,11.0803,24.0073
222.5536,190.3261,11.6959,28.3163
219.4757,190.0183,12.6192,29.8552
218.2446,189.7105,13.8504,28.6241
218.8601,190.6339,13.2348,27.7007
217.3212,191.865,12.6192,25.2385
215.1667,191.5572,14.7737,25.5462
215.1667,191.5572,12.3114,28.3163
214.5511,190.9417,12.927,28.9319
214.2433,190.6339,11.0803,29.2397
212.3966,190.3261,12.6192,29.2397
211.4733,191.5572,12.3114,24.3151
210.2421,191.865,13.5426,24.0073
210.2421,191.865,11.0803,23.0839
208.7032,191.5572,12.6192,23.3917
208.0876,191.2494,10.1569,22.1606
205.9331,192.4806,11.3881,21.2372
205.3175,193.0961,10.1569,20.6217
204.702,191.5572,10.7725,22.1606
201.9319,192.4806,12.3114,22.1606
201.9319,191.865,11.3881,25.2385
200.393,191.5572,11.3881,23.6995
200.393,192.4806,11.3881,22.7762
198.854,192.1728,11.6959,28.6241
197.0073,192.4806,12.0036,27.0852
194.8528,192.1728,13.8504,27.393
194.545,192.4806,11.3881,27.7007
