115.6185,175.4854,13.9955,12.3627
112.6739,175.2446,15.3893,12.927
109.9039,177.3991,17.236,11.3881
108.6727,176.7835,18.4672,12.0037
108.6727,176.7835,17.5438,12.927
108.6727,176.4757,18.775,12.3115
108.6727,176.4757,18.775,11.6959
108.9805,175.5523,18.4672,12.6192
108.9805,176.7835,20.0061,12.3114
111.4428,176.1679,20.3139,12.6192
114.2129,177.3991,20.6217,11.3881
117.9063,176.1679,18.775,12.6192
120.6764,178.0146,20.9295,12.0037
124.3698,178.3224,19.3905,12.927
126.8321,179.8613,19.3905,12.3114
129.91,179.2458,20.3139,12.0036
130.5255,179.2458,22.1606,12.6192
133.9112,177.3991,21.545,13.2348
133.9112,178.0146,24.3151,13.8504
136.989,178.938,22.1606,11.6959
136.989,178.938,23.3917,12.927
138.8357,179.8613,21.545,12.0037
138.8357,179.8613,22.4684,12.6192
138.2202,178.938,22.7762,13.5426
136.0657,178.938,24.0073,13.8504
133.9112,178.938,24.0073,13.8504
132.0644,179.2458,24.6229,13.2348
128.9866,179.2458,24.3151,13.8504
126.5243,179.8613,24.9307,13.2348
124.6776,179.2458,24.0073,14.1582
123.1386,180.1691,25.5463,13.2348
123.1386,180.1691,23.084,13.8504
120.6764,180.7847,25.5463,13.2348
119.1374,179.2458,25.2385,14.4659
115.7518,179.2458,24.6229,14.4659
112.3661,179.2458,24.6229,13.5426
109.2883,177.7069,27.7008,15.0815
107.1338,176.1679,26.7774,16.3127
107.1338,176.4757,26.4696,16.0049
105.2871,176.4757,26.7774,14.466
105.2871,174.3212,27.0852,16.6205
103.4403,174.629,28.0085,15.6971
103.7481,173.7056,28.6241,16.0049
103.7481,174.3212,29.5475,15.0815
104.0559,172.4745,29.5475,16.9282
104.6715,173.09,28.6241,15.3893
106.826,173.09,28.3163,15.6971
105.2871,173.7056,30.4708,14.7737
105.9026,172.7823,30.4708,15.6971
105.9026,173.7056,30.4708,14.4659
107.7494,172.4745,29.8552,15.6971
107.7494,172.4745,30.4708,16.6205
108.0571,172.1667,31.702,16.3127
107.7494,172.7823,32.9331,17.8516
108.9805,173.09,32.6253,17.5438
108.9805,173.7056,32.9331,16.9282
109.5961,173.09,33.2409,17.5438
107.7494,173.09,33.2409,17.8516
105.9026,172.7823,34.472,18.1594
103.7481,172.7823,34.472,17.236
100.6703,172.7823,35.7032,17.236
97.9002,172.1667,35.7032,18.4672
94.5145,171.5511,37.2421,19.0827
90.2055,172.7823,37.8577,18.4672
85.8965,173.09,37.5499,18.775
84.6654,174.0134,34.1643,18.775
77.8941,172.7823,37.5499,20.6217
74.2007,172.7823,37.8577,20.0061
68.9683,172.7823,38.1655,20.6217
64.3515,172.7823,40.9355,20.6217
59.7347,173.09,39.7044,21.2373
56.0413,174.0134,41.8589,20.3139
52.0401,172.4745,41.2433,21.8528
47.4233,172.4745,43.09,20.3139
44.0376,173.3978,41.8589,20.3139
40.652,171.8589,43.7056,21.2372
37.2663,174.3212,45.5523,21.2372
36.0352,174.0134,44.629,23.6995
33.2651,174.0134,47.3991,23.084
32.3417,175.8601,46.1679,21.2372
30.1872,176.4757,47.0913,21.545
29.5717,175.2446,47.7068,22.7762
27.725,175.2446,47.3991,23.0839
24.3393,176.1679,50.4769,22.4684
23.1082,176.4757,52.3236,22.4684
24.3393,175.5523,51.0925,23.3918
21.877,175.2446,52.0159,23.0839
21.2614,174.0134,52.3236,24.3151
17.8758,174.3212,55.4015,23.6995
18.1836,174.629,53.5548,24.0073
16.3369,174.629,54.4781,24.6229
14.7979,173.7056,55.4015,24.9307
13.5668,174.0134,55.4015,25.5463
9.2578,173.7056,57.2482,26.1618
5.2566,173.09,58.1716,25.5463
0.02421,173.09,60.6339,26.1618
0.94757,172.4745,54.7859,25.5462
0,173.09,52.3479,25.2385
0,174.3212,45.8843,25.2385
0,173.7056,41.8831,25.5462
0,173.7056,36.6508,27.0852
0,175.5523,31.1106,25.2385
0,174.3212,24.9549,26.4696
