260.1035,84.1399,36.3188,19.6983
256.7433,86.8021,45.8504,16.6729
257.4485,79.5288,48.4919,28.3694
257.1223,84.9074,48.5029,22.3568
252.5751,88.3178,54.5658,23.8725
251.0594,86.0442,46.2294,26.904
250.6805,83.3917,56.8394,28.7986
267.5,94,32.25,20
249.7211,85.4523,55.8614,22.981
250.3015,84.9074,57.5972,32.5879
248.4069,89.0756,60.2497,25.7672
249.5437,92.8649,58.734,23.4936
250.6805,94.3807,58.734,23.8725
250.6805,94.0017,57.2183,22.3568
248.6604,88.2807,58.3363,24.3952
255.6065,95.8964,51.9133,27.6618
251.0594,87.9389,53.8079,30.3143
252.1962,93.6228,53.8079,33.7247
252.5751,93.2439,53.0501,26.525
248.028,84.9074,57.2183,31.83
254.0908,93.6228,50.0186,21.22
246.1333,95.1385,58.734,30.6933
247.2701,102.7171,49.6397,21.22
243.1019,93.2439,58.734,22.7357
252.5751,97.791,50.7765,20.0832
246.1333,92.486,56.0815,24.2515
251.4383,87.181,46.6083,27.6618
245.7544,94.3807,50.0186,18.9465
248.4069,93.6228,50.0186,22.7357
249.1648,86.8021,50.3976,25.7672
241.5862,92.1071,53.0501,22.7357
238.1758,91.7282,60.6287,28.0408
244.6176,89.0756,47.3661,22.7358
240.4494,89.0756,58.734,28.4197
246.1333,92.1071,51.1554,24.2515
241.9651,81.1181,45.8504,23.4936
242.723,79.2235,47.7451,24.6304
251.0594,83.3917,44.3347,29.1775
247.2701,91.3492,46.2294,29.9354
229.8394,84.5285,54.9447,25.0093
234.7654,94.3807,51.1554,31.4511
233.2497,92.1071,60.6287,29.5565
236.6601,94.0017,59.8708,29.1776
232.4919,97.0332,64.039,28.4197
247.2701,101.5803,49.2608,22.7357
251.8173,101.2014,44.7136,22.7357
246.8912,100.8225,46.9872,32.209
246.1333,100.4435,47.3661,27.6618
235.1444,100.4435,61.7654,28.7986
235.5233,100.8225,62.9022,29.5565
236.2812,101.5803,56.0815,29.5565
240.0705,106.5064,51.1554,24.2515
243.1019,110.2957,51.5344,31.83
241.2072,114.8428,49.6397,27.6618
235.1444,105.3696,61.7654,27.6618
234.7654,109.9168,62.5233,28.0408
237.4179,112.5693,59.1129,26.904
237.039,114.085,59.4919,27.2829
235.5233,114.8428,60.2497,23.4936
234.3865,111.8114,62.5233,30.3143
234.7654,115.9796,61.3865,28.7986
237.7969,119.011,54.1869,23.4936
238.1758,118.6321,46.9872,24.2515
236.2812,122.0425,52.6711,25.0093
235.9022,119.011,62.9022,30.3143
237.4179,123.1793,62.1444,27.6618
238.1758,125.0739,61.3865,29.5565
238.5547,127.7264,60.2497,28.4197
237.7969,132.6525,61.0076,23.4936
237.4179,128.4843,62.5233,29.9354
238.5547,133.4104,62.5233,28.4197
239.3126,135.305,61.3865,30.3143
240.0705,145.5361,50.0186,22.7357
238.1758,137.5786,58.734,25.7672
240.4494,132.6525,54.5658,28.7986
232.113,144.0204,58.734,25.3882
229.8394,143.2625,56.8394,29.9354
238.5547,142.1257,61.3865,29.5565
238.5547,146.6729,59.8708,27.6618
229.4604,147.0518,65.1758,25.7672
239.6915,152.3568,61.7654,24.2515
239.6915,153.1147,61.0076,27.6618
238.9337,156.525,63.6601,28.7986
240.8283,158.7986,62.1444,25.7672
240.8283,158.7986,58.3551,27.2829
238.5547,163.3458,64.039,26.904
241.2072,166.7561,61.7654,25.0093
239.6915,169.0297,63.2812,26.1461
