102.7362,207.1912,36.2865,35.6267
55.2339,196.6352,52.4504,39.2554
43.6882,190.0376,31.0084,35.6267
30.4931,187.3986,33.3176,37.606
29.1736,186.409,31.3383,35.9566
30.1633,187.7285,30.3487,34.6371
30.1633,187.7285,32.9877,31.9981
33.462,189.7077,30.0188,30.3487
33.462,191.0796,34.6371,33.925
35.7712,190.0376,31.9981,35.5246
35.7712,190.347,39.9151,23.1119
48.6364,162.6578,34.967,41.2346
54.904,154.081,35.6267,35.2968
53.9144,155.4005,33.6474,28.3694
55.2339,140.8859,35.9566,32.6578
56.5534,139.5664,34.3072,33.9773
56.5534,139.5664,30.6786,33.3176
55.2339,141.5457,31.9981,31.3383
55.2339,134.9481,34.3072,36.9462
57.8729,132.639,31.6682,37.9359
57.8729,133.0363,30.3487,27.3124
59.5223,119.7738,33.9773,34.6371
58.8626,119.7738,36.2865,31.9981
56.2236,132.3091,38.5956,19.4627
59.1924,138.9067,30.3487,31.3383
56.2236,146.164,34.3072,31.3383
51.2754,138.2469,32.9877,30.0188
45.9974,120.1037,31.3383,33.9773
59.8522,110.2074,32.6578,37.606
75.0265,110.8671,31.6682,35.6267
76.3461,117.4647,31.0084,39.5852
73.0473,140.8859,29.6889,41.2346
57.2132,179.1517,28.6993,31.3383
49.9559,186.0791,31.0084,30.3487
51.6053,177.5023,32.6578,32.9877
50.2858,173.2139,29.0292,33.9773
52.265,157.3798,26.72,37.2761
49.9559,130,28.6993,40.245
50.9455,103.28,27.3798,38.5956
45.9974,95.3629,32.328,34.3072
45.3376,87.116,33.9773,34.6371
45.9974,79.8587,33.9773,36.6163
47.9766,74.9105,36.2865,33.6475
30.823,74.5807,38.5956,35.2968
20.9267,86.1264,30.6786,38.2657
11.6902,104.5995,36.2865,37.2761
16.3084,118.4543,28.6993,37.2761
24.8852,116.475,33.3176,34.6371
35.1114,99.9812,40.245,34.9669
44.6779,88.4355,33.9773,31.6682
46.6571,80.1886,33.9773,35.6267
44.348,82.1678,37.606,34.6371
44.0181,78.5392,35.9566,36.2865
45.0077,78.8691,35.9566,34.967
41.0492,80.8483,31.9981,40.5749
39.0699,86.1264,33.9773,34.3072
28.8438,91.7343,36.2865,37.606
22.5761,98.6617,37.2761,40.9047
14.6591,107.2385,35.2968,40.245
10.7005,114.4958,39.9151,41.8944
15.6487,115.1555,34.3072,38.9255
20.267,122.7427,35.6267,42.884
24.5554,137.917,35.9566,37.606
33.1322,160.3487,33.3176,36.2865
39.7297,163.9773,37.606,37.606
59.1924,158.6993,40.9047,37.606
78.9851,138.9067,40.5749,38.5956
99.7673,131.9793,36.2865,36.6163
109.6636,123.0726,37.2761,34.3072
112.3026,114.4958,40.245,37.9359
113.2923,110.5373,32.6578,35.2968
107.0246,101.9605,36.6163,36.6163
105.3752,92.0641,25.7304,37.9359
89.871,78.5392,36.6164,34.3072
70.4083,74.9105,28.0395,33.9773
51.2754,78.5392,34.3072,34.3072
36.7608,92.0641,28.0395,38.9255
29.1736,111.8568,27.0499,34.6371
25.545,129.6701,33.9773,35.6267
24.5554,131.9793,30.0188,32.3279
35.1114,138.2469,31.6682,29.6889
50.6156,150.7823,30.3487,31.0084
52.5949,156.72,32.6578,32.3279
65.1302,157.3798,29.0292,30.0188
71.3979,150.4524,30.6786,31.9981
78.3253,146.164,36.6163,32.3279
80.9643,133.9585,35.2968,31.3383
85.5826,117.7946,31.6682,29.0292
89.871,105.919,31.6682,31.3383
92.1801,98.6617,32.6578,29.359
85.9125,98.0019,36.6163,29.6889
85.9125,98.0019,33.6474,29.359
85.9125,98.0019,32.9877,28.6993
87.5619,105.2592,31.3383,21.4459
87.5619,105.5785,30.0188,29.3696
88.8814,104.5995,28.6993,30.6162
88.8814,104.5995,30.0188,23.4213
90.5308,102.2903,28.3694,24.8029
90.5308,102.2903,26.0603,26.0603
81.6241,100.9708,34.967,27.3882
82.2838,100.9708,22.1018,25.4005
77.9954,103.6098,26.3902,22.9858
77.9954,103.6821,24.4109,30.2764
77.6655,106.9086,24.7408,26.3844
77.6655,106.9086,24.081,20.1225
78.6552,98.6617,22.4316,28.3519
78.6552,99.1231,25.4005,19.6611
82.6137,94.7032,21.442,24.1077
82.6137,94.9186,21.442,26.1747
76.3461,95.3629,25.7304,25.1625
76.6759,97.4616,12.2054,22.3122
67.4394,98.6617,24.7408,19.4627
67.4394,98.7112,22.1018,18.4236
68.0991,100.3111,21.442,18.2514
68.0991,100.3111,22.7615,23.4213
64.8003,105.919,26.0603,18.0049
65.79,107.0052,18.803,21.3454
56.8833,108.558,27.0499,21.3736
56.8833,109.2605,24.4109,18.1005
62.4912,109.8775,18.803,17.4835
64.8003,111.8568,25.0707,19.7926
66.4497,114.4958,24.081,20.1225
71.3979,117.1348,24.081,20.7822
76.0162,121.4232,26.0603,23.4213
77.3357,121.7531,25.4005,22.4316
80.3046,120.4336,24.7408,22.1018
77.3357,118.7842,28.3694,23.7511
77.0058,122.0829,25.4005,24.081
76.3461,120.7634,27.0499,25.4005
76.0162,120.7634,30.3487,22.4316
78.9851,120.4336,27.3798,26.0603
83.9332,120.4336,29.359,25.7304
89.5411,121.0933,29.0292,25.4005
89.5411,121.0933,31.6682,27.7097
89.2113,118.1244,34.967,29.6889
93.4997,118.1244,35.6267,26.0603
95.149,119.7738,35.2968,31.3383
94.4893,120.1037,33.3176,35.2968
88.8814,124.0622,34.967,32.328
