122.8309,117.073,66.174,31.702
130.5255,113.9951,67.4051,31.0864
138.528,112.4562,65.8662,31.3942
143.1447,114.9185,64.9429,31.3942
146.2226,117.6886,65.2507,31.0864
147.7615,118.6119,67.0974,31.0864
154.2251,120.4586,66.4818,31.702
161.6119,119.5353,66.174,31.702
163.4586,118.3041,66.4818,31.702
155.4562,118.6119,67.7129,31.0864
140.0669,121.382,66.174,31.702
117.9063,125.9988,67.0974,31.702
103.1325,132.7701,67.0974,30.7786
99.1313,130.6156,65.8662,32.6253
101.5936,125.9988,64.6351,32.0098
114.5206,122.6131,62.4806,31.0864
134.8345,119.2275,65.2507,32.3175
150.5316,116.4574,69.5597,32.0098
164.6898,114.3029,66.4818,30.7786
177.0012,112.764,68.0207,31.0864
185.927,112.764,66.7896,30.4708
193.9295,112.1484,66.174,32.9331
195.7762,111.225,66.174,32.0098
189.3127,112.1484,64.9429,31.0864
174.2311,116.7652,65.5584,32.6253
152.6861,121.9976,66.174,32.0098
135.1423,124.7676,68.0207,32.3175
123.4464,128.1533,67.7129,31.702
110.2116,130.9234,67.4052,29.8552
95.4379,131.2311,66.4818,32.9331
81.5875,134.309,66.7896,30.7786
74.2007,135.2324,66.7896,32.0098
66.8138,135.5402,67.0974,32.3175
56.3491,136.7713,68.9441,32.0098
44.3454,138.9258,67.0974,31.702
36.0352,141.6959,66.7896,30.7786
31.4184,142.927,67.7129,33.2409
40.3442,141.6959,69.5597,33.8565
57.888,139.5414,64.9429,31.3942
87.4355,134.0012,65.5584,31.0864
106.2104,130.9234,67.4051,33.2409
131.4489,124.7676,65.8662,33.2409
147.7615,121.9976,67.7129,33.5487
165.3054,121.382,65.5584,31.702
186.2348,121.382,66.174,33.2409
205.6253,121.6898,64.9429,33.5487
215.7823,123.5365,67.0974,30.7786
212.0888,123.5365,69.5596,33.8565
199.4696,125.3832,69.8674,31.3942
190.5438,124.7676,60.3261,34.7798
158.2263,129.6922,60.3261,29.8553
124.062,133.3856,51.7081,33.2409
92.36,138.3102,61.5572,35.3954
70.815,142.927,68.0207,31.0864
60.9659,140.4647,65.5584,32.0097
52.9634,136.1557,67.4052,32.6253
45.2688,135.2324,66.174,32.0098
66.506,133.3856,60.0183,31.0864
105.2871,127.8455,58.7871,31.702
145.2993,122.9209,55.0937,29.2397
176.0779,116.7652,61.865,33.5487
197.0073,113.3795,62.7884,31.0864
208.0876,109.3783,65.8662,31.702
214.5511,107.8394,67.4052,32.0098
212.3966,110.6095,68.0207,31.3942
197.9307,115.8418,66.4818,30.7786
169.9221,123.5365,69.2519,32.9331
143.7603,132.1545,62.4806,33.2409
115.1362,140.1569,69.5597,33.2409
99.1313,142.6192,66.174,31.702
87.7433,140.4647,67.0974,31.702
81.2797,134.0012,65.8662,34.1643
78.2019,129.0766,68.9441,31.0864
91.7445,125.691,68.6363,30.4708
112.6739,122.6131,67.4052,30.4708
134.5267,117.6886,68.0207,32.0097
150.5316,109.6861,67.4052,32.0098
158.2263,106.3005,67.4051,30.4708
161.6119,109.3783,64.9429,34.472
155.4562,118.9197,60.0183,34.472
140.3747,133.3856,64.6351,33.5487
136.3734,143.8504,58.1716,33.8565
123.4464,147.5438,65.2507,30.163
122.2153,139.5414,61.2494,32.9331
124.3698,125.9988,59.7105,35.7032
121.5997,108.1472,64.6351,40.9356
121.2919,102.2993,66.7896,34.1643
124.3698,98.298,68.0207,32.3175
