198.7304,144.5146,27.7097,20.7823
200.0499,145.8341,25.4005,18.803
198.7304,145.5042,27.0499,18.1432
199.72,144.5146,26.3901,18.803
200.0499,145.5042,25.0707,17.8133
200.3798,145.1743,25.7304,18.4731
201.3694,145.5042,24.7408,17.4835
201.0395,145.5042,24.4109,17.8133
200.7097,145.1743,24.4109,17.8134
200.7097,144.1847,24.4109,19.1329
201.6993,144.1847,23.7511,18.803
200.3798,144.8445,25.4005,18.4731
199.3902,145.1743,27.3798,18.1432
200.7097,144.5146,25.4005,17.8134
201.0395,144.5146,23.7512,17.8134
201.3694,144.8445,23.4213,17.8134
201.0395,144.8445,24.7408,18.1432
201.0395,145.5042,24.081,17.1536
202.0292,144.5146,23.0914,17.1536
201.3694,145.1743,23.0914,17.1536
200.7097,144.5146,23.7511,19.1329
199.72,145.1743,23.4213,17.4835
200.0499,144.5146,24.081,17.4835
200.3798,144.8445,23.4213,17.8134
199.0603,144.8445,24.081,17.1536
197.081,144.1847,26.0603,18.4731
197.4109,144.8445,25.7304,17.4835
197.081,143.8548,24.4109,18.4731
196.7511,144.8445,25.0707,18.4731
195.1018,144.5146,26.0603,18.803
195.4316,144.5146,25.7304,18.803
195.1018,146.164,24.7408,16.8237
195.1018,146.164,25.0707,16.8237
194.1121,147.4835,24.4109,15.1743
194.1121,145.1743,25.7304,18.1432
193.1225,147.1536,24.7408,15.5042
190.8134,146.8237,27.0499,15.8341
190.4835,147.4835,27.0499,15.8341
188.8341,147.1536,27.7097,15.5042
188.1743,146.4939,27.3798,16.164
188.8341,146.8237,26.3902,15.1743
187.8445,146.4939,26.0603,17.1536
186.8548,147.1536,27.7097,16.164
185.5353,146.4939,27.7097,16.164
185.2055,147.8134,26.3902,15.1743
183.2262,146.4939,29.0292,17.1536
181.9067,146.4939,30.3487,17.8134
181.2469,146.8237,29.6889,16.164
180.5872,146.4939,30.0188,17.1536
179.2677,147.8134,30.3487,15.1743
177.6183,147.4835,30.3487,14.8445
176.9585,147.1536,31.0084,16.164
175.9689,146.4939,29.6889,17.1536
174.9793,147.1536,28.3694,15.5042
175.3091,147.1536,27.7097,15.8341
173.3299,147.1536,27.7097,16.4938
172.3402,147.1536,28.0395,16.4938
170.361,146.8237,30.3487,16.164
170.0311,147.1536,28.6993,16.4938
169.3714,147.8134,28.0395,15.8341
168.3817,147.8134,28.3694,16.164
166.0726,147.4835,29.6889,15.8341
164.4232,148.1432,30.6786,14.8445
163.4336,148.1432,30.6786,15.5042
162.7738,148.4731,30.3487,15.5042
160.1348,148.1432,31.3383,16.164
157.1659,147.8134,33.3176,14.8445
158.1555,148.803,30.3487,15.8341
156.836,148.4731,32.3279,15.8341
156.1763,147.8134,30.0188,15.5042
155.1866,147.1536,30.3487,15.5042
153.5373,148.4731,30.0188,14.5146
153.8671,148.803,30.6786,14.5146
151.2281,149.4627,31.0084,13.525
151.8879,148.803,28.3694,14.1847
147.5995,149.1329,31.3383,14.1847
148.2592,148.4731,31.0084,14.1847
149.2489,148.4731,27.3798,14.1847
148.5891,148.4731,27.0499,14.5146
149.9086,147.4835,23.0914,14.1847
149.2489,148.1432,22.7615,14.5146
150.8982,147.4835,21.442,13.8548
154.197,147.4835,16.8237,14.1847
136.3837,147.8134,33.3176,13.8548
136.0538,150.4524,33.3176,10.8859
136.7135,149.1329,30.6786,12.5353
138.033,149.4627,27.3798,12.8652
138.033,150.1225,13.1951,8.5768
139.3526,149.4627,12.5353,9.5664
