0,91.0745,96.7984,78.8406
0,92.7239,100.7569,74.5522
0,92.7239,102.4063,77.1912
0,94.0434,106.6947,73.8924
0,96.0227,110.3234,70.9236
0.14446,98.0019,114.4673,68.9443
5.0926,98.9916,111.1685,66.3053
10.7005,98.6617,108.1997,66.6352
16.3084,98.9916,106.5503,65.6455
23.2358,101.3007,102.2619,62.0169
27.1944,100.9708,99.9527,63.0065
34.1218,103.28,96.3241,58.0584
38.0803,103.9397,95.9942,58.0584
44.0181,103.9397,91.7058,58.0584
47.6467,104.2696,90.3863,56.0791
51.6053,104.9293,90.3863,55.4193
57.8729,106.2489,86.4278,53.1102
61.5016,105.5891,86.0979,54.4297
65.4601,107.2385,82.1394,52.7803
69.7485,107.2385,81.8095,51.4608
74.0369,108.2281,78.8406,50.801
76.3461,107.8982,79.8302,50.1413
81.954,108.8879,75.212,48.4919
85.2527,109.8775,75.212,47.5023
90.8606,110.5373,69.9339,46.5127
93.1698,110.5373,70.2638,44.8633
97.4582,111.8568,67.9547,43.5438
99.7673,111.5269,68.9443,43.2139
102.7362,112.8464,65.9754,41.8944
105.7051,113.1763,65.3156,42.2243
108.674,112.8464,65.9754,42.2242
112.3026,113.5062,62.3467,39.9151
115.6014,112.8464,60.0376,39.9151
117.9105,112.8464,60.6974,40.9047
121.8691,114.1659,58.0584,38.5956
121.8691,114.1659,61.3571,39.9151
127.1471,116.475,56.0791,36.6163
129.1264,115.1555,56.0791,36.6163
132.755,115.1555,54.7596,36.9462
134.4044,115.8153,55.0895,35.9566
137.3733,117.4647,52.7803,33.9773
137.3733,117.4647,54.0998,32.9877
140.3422,117.4647,53.4401,34.6371
145.2903,117.1348,49.8114,33.9773
145.2903,117.7946,50.8011,31.6682
147.9293,116.475,50.1413,32.9877
150.8982,117.4647,48.4919,32.6578
153.8671,117.4647,46.8425,32.6578
153.8671,117.4647,48.162,32.328
156.1763,117.7946,47.8322,32.6578
159.1452,118.4543,45.523,30.3487
160.7945,119.7738,45.1932,28.6993
162.7738,118.1244,43.5438,31.0084
165.7427,118.7842,43.5438,29.0292
167.0622,119.1141,42.2243,29.359
169.7012,119.1141,41.2346,28.6993
169.7012,118.7842,41.2346,29.359
172.3402,120.4336,40.245,27.7097
173.9896,119.4439,39.5852,28.6993
174.6494,120.1037,40.245,26.3902
177.6183,119.4439,38.5956,27.7097
178.9378,120.1037,38.2657,27.0499
180.5872,120.1037,38.9255,28.3694
182.2366,120.4336,35.9566,27.0499
184.2158,120.7634,36.6163,27.0499
185.5353,121.0933,35.9566,26.0603
187.1847,120.4336,34.6371,26.3902
189.164,121.0933,32.9877,25.4005
191.803,121.4232,30.3487,24.081
193.1225,122.0829,31.3383,23.4213
195.1018,122.0829,30.0188,24.081
193.7823,122.7427,33.9773,22.4316
194.7719,122.4128,33.9773,24.081
198.0707,123.0726,29.6889,22.1018
198.0707,122.7427,30.3487,22.1017
202.6889,123.7323,25.7304,21.1121
202.6889,122.7427,27.0499,22.4316
206.6474,123.4025,23.0914,21.1121
205.3279,123.4025,25.7304,21.1121
206.9773,123.4025,24.7408,21.1121
208.6267,122.7427,23.4213,22.1017
210.9358,124.0622,23.0914,20.7823
212.9151,124.722,19.7926,19.4627
213.9048,123.7323,20.4524,20.1225
214.2346,124.0622,20.7823,20.1225
215.2243,124.0622,20.7822,19.7926
215.2243,124.0622,21.7719,20.1225
216.8736,124.3921,20.1225,19.1329
216.2139,123.4025,20.4524,21.7719
219.5127,124.0622,18.4731,20.7823
221.162,124.3921,17.8134,18.1432
223.1413,124.0622,15.1743,19.4627
222.8114,124.722,17.1536,19.1329
225.1206,124.722,14.1847,19.1329
224.4608,124.722,15.8341,19.1329
