87.4825,98.8124,21.103,46.5665
86.4775,97.8074,18.0883,46.5665
86.1426,97.1374,16.7484,48.2415
86.1426,97.1374,14.0686,46.2315
85.4727,95.1273,13.0637,50.2516
85.4727,95.1273,12.3938,49.5816
84.4677,98.4774,13.7337,46.2315
84.1328,98.4774,13.7337,46.5665
81.453,100.1525,18.0883,44.2214
82.4579,100.1525,15.7435,44.2214
81.453,99.4825,15.0735,47.2365
81.788,100.4875,12.0588,44.2214
79.4432,98.8124,13.7337,46.2315
78.1034,99.1474,15.0736,46.2315
77.0985,99.4825,13.3987,46.5665
75.0887,99.1474,16.4134,46.5665
73.7488,99.4825,16.7484,46.5665
72.0739,98.1424,19.0932,46.9015
70.7341,98.1424,21.7729,47.2365
69.3942,98.8124,21.7729,45.2264
68.3893,98.8124,20.768,47.5715
67.3844,98.1424,18.4232,46.9015
67.0494,98.4774,16.7484,46.9015
64.7047,98.8124,17.4183,44.8914
65.3746,98.8124,15.7435,45.8965
65.0396,99.4825,15.0735,45.8964
63.3648,99.4825,15.7435,46.5665
64.0347,97.1374,14.7386,47.5715
64.0347,98.8124,14.4036,46.2315
61.69,98.8124,16.0784,47.2365
63.0298,98.1424,14.0686,48.2415
62.3599,99.1474,14.7386,46.5665
62.0249,98.1424,14.4036,49.9166
60.0151,99.8175,18.0882,49.9166
62.0249,100.4875,16.4134,46.5665
62.0249,99.8175,16.4134,46.2315
60.3501,102.4976,18.7582,44.2214
61.02,103.8376,18.4232,44.5564
61.02,105.5126,18.0883,43.8864
61.355,107.8577,16.7484,40.2013
61.02,112.2129,19.7631,35.5111
61.69,113.2179,19.7631,35.8461
61.02,118.243,22.1079,31.826
60.685,119.5831,21.7729,30.486
60.0151,122.2632,20.768,28.4759
61.02,121.9282,20.433,28.8109
61.02,120.5881,21.103,28.8109
60.685,120.5881,21.4379,29.8159
59.3452,118.243,23.1128,30.821
60.0151,117.573,23.4477,35.5111
60.0151,115.563,24.1177,33.8361
59.0102,113.2179,24.7876,35.8461
57.0004,110.2028,24.4526,38.8612
61.02,105.8477,23.4477,42.2113
59.3452,106.5177,22.7778,42.8814
58.0053,106.1827,28.8072,42.5463
62.6949,102.8326,21.4379,44.8914
65.0396,102.1625,20.0981,44.5564
65.7096,101.4925,19.4281,47.9065
65.0396,100.8225,22.4428,45.8965
65.0396,99.4825,24.1177,47.2365
65.0396,98.4774,26.1275,48.9116
68.7243,100.1525,23.1128,47.9065
68.7243,98.4774,23.7827,48.5765
72.0739,97.1374,20.433,50.9216
74.4187,97.1374,16.4134,49.9166
73.0789,97.4724,20.768,47.9065
75.4236,98.8124,16.4134,46.9015
74.0837,98.8124,18.7582,47.5715
75.7586,97.8074,16.7484,47.5715
75.0887,96.1324,17.0833,48.2415
74.4187,97.4724,18.4232,48.2415
74.0837,98.1424,20.768,48.2415
74.0837,99.1474,20.433,45.2264
76.4285,98.8124,20.433,45.8965
78.4383,100.1525,19.7631,45.2264
75.0887,102.1625,22.4428,42.2113
77.0985,100.1525,21.4379,42.5463
77.0985,100.1525,22.4428,46.9015
78.1034,100.4875,21.7729,41.8763
78.4383,101.1575,19.7631,42.5463
80.4481,101.1575,18.4232,42.2113
81.788,101.1575,14.7386,42.8813
83.4628,103.1676,14.4036,41.5413
81.52,102.7656,13.7337,41.8763
80.7831,101.8275,14.7386,41.8763
79.1083,102.4976,17.4183,40.5363
78.7733,102.1625,18.0882,42.2113
81.1181,101.4925,15.0735,41.2063
80.1132,100.8225,15.7435,42.8813
82.123,100.4875,15.4085,43.8864
81.788,101.1575,15.7435,43.2164
83.7978,99.8175,13.3987,43.2164
82.4579,101.8275,15.4085,40.8713
83.4628,100.8225,15.4085,42.2113
83.4628,99.8175,14.0687,43.5514
82.4579,99.8175,15.0736,44.2214
83.4628,99.1474,15.4085,44.5564
83.4628,100.1525,15.7435,44.5564
84.4677,99.1474,14.0686,43.2164
84.1328,101.8275,16.7484,42.2113
84.4677,101.1575,16.7484,42.5463
83.4628,100.4875,15.4085,43.2164
84.1328,99.1474,13.7337,43.5514
85.1377,100.4875,14.4036,43.5514
84.4677,100.4875,15.4085,43.5514
85.4727,102.1625,14.7386,42.5463
86.1426,100.8225,12.0588,43.8864
84.8027,102.4976,13.7337,41.5413
85.4727,101.8275,14.7386,41.5413
83.1279,102.4976,14.4036,41.8763
82.4579,100.4875,12.7288,42.2113
80.1132,100.1525,13.7337,42.2113
76.4285,100.1525,16.7484,42.2113
77.4334,99.8175,15.7435,43.8864
74.7537,102.1625,15.7435,42.5463
71.404,102.4976,16.4134,45.5614
72.7439,103.1676,11.7239,41.5413
71.739,102.4976,14.0686,40.8713
73.0789,102.1625,12.0588,41.5413
72.7439,104.1726,16.4134,41.5413
73.4138,102.1625,14.7386,40.5363
75.7586,100.8225,10.049,42.2113
73.4138,102.1625,12.0588,41.8763
73.4138,102.1625,13.0637,41.2063
73.4138,103.5696,11.7239,40.5363
72.4089,103.5026,15.4085,40.5363
73.0789,103.5696,14.0686,40.2013
75.0887,103.5026,11.3889,39.8663
73.0789,103.1676,15.4085,41.8763
74.4187,104.1726,14.0686,41.2063
75.0887,104.1726,14.0686,41.8763
74.7537,106.1827,16.4134,38.5262
74.4187,105.5126,15.4085,38.1912
74.4187,106.1827,16.0785,37.8562
75.7586,103.8376,15.7435,40.2013
77.0985,106.1827,16.0785,38.8612
76.0936,105.5126,17.0834,39.5313
77.0985,105.8477,15.7435,40.5363
77.4334,105.1776,14.7386,39.5313
78.1034,105.1776,15.4085,40.2013
78.1034,105.5126,13.7337,39.8663
79.1083,105.8477,14.7386,39.1962
77.7684,105.1776,17.0834,38.5262
79.1083,103.8376,16.7484,40.5363
79.7782,104.5076,17.7533,39.8663
79.1083,103.5026,18.4232,42.2113
78.1034,104.8426,20.433,40.2013
78.4383,105.1776,20.0981,40.2013
79.1083,103.8376,20.768,41.2063
78.215,103.6076,19.9864,40.4313
79.4432,100.4875,19.0932,42.8814
79.4432,100.8225,18.7582,44.2214
78.7733,101.1575,19.4281,41.8763
78.7733,100.4875,20.433,44.5564
79.1083,99.8175,20.0981,44.8914
79.1083,99.1474,19.0931,46.2315
78.7733,100.1525,18.4232,45.5614
79.7782,100.1525,16.7484,44.5564
78.4383,99.1474,20.0981,45.5614
79.7782,98.4774,20.768,47.2365
79.7782,98.1424,18.4232,46.9015
79.4432,100.1525,20.0981,43.8864
78.7733,98.4774,21.7729,46.9015
79.7782,99.4825,21.103,44.5564
79.4432,99.1474,22.1079,46.5665
81.3191,99.8175,20.0981,45.8965
86.4775,99.8175,16.7484,43.2164
88.4874,99.8175,17.4183,42.5463
93.1769,98.8124,13.7337,45.8965
93.8468,99.8175,14.0686,42.5463
93.8468,99.1474,17.7533,44.5564
96.5266,100.1525,17.7533,43.2164
96.8615,101.4925,18.4232,42.5463
97.1965,100.4875,18.4232,43.8864
100.8812,100.4875,15.0736,43.5514
99.5413,99.4825,19.0932,43.8864
104.9008,99.4825,14.4036,43.2164
106.617,100.1913,15.7021,43.5125
107.5805,98.8124,19.7631,44.5564
109.9253,100.4875,19.0932,42.8814
110.2603,99.8175,19.4281,43.2164
111.6001,99.1474,19.0931,45.2264
112.605,100.1525,17.7533,43.8864
114.2799,99.1474,16.7484,45.8965
116.9596,98.8124,13.7337,45.2264
117.2946,98.4774,17.7533,46.2315
117.2946,98.4774,17.7533,45.8965
117.9645,98.8124,17.4183,44.8914
119.3044,99.4825,16.4134,44.5564
119.9743,100.8225,14.7386,43.8864
120.3093,101.1575,17.4183,43.5514
118.2995,101.8275,22.1079,43.5514
117.6295,105.8477,22.1079,40.5363
118.6345,106.8527,23.1128,38.5262
116.6246,110.2028,23.7827,36.5162
116.2897,111.5428,25.4575,34.5061
117.6295,113.5529,23.7827,32.496
117.2946,116.568,24.4526,30.486
118.2995,117.238,21.103,29.4809
118.9694,116.233,21.7729,29.4809
116.6246,116.568,24.7876,30.151
117.6295,114.2229,23.4477,33.5011
118.2995,112.8829,21.7729,32.831
117.2946,107.1877,20.768,38.8612
115.9547,105.8477,19.7631,39.8663
115.2848,104.1726,20.433,43.2164
113.9449,102.2296,21.103,42.5463
111.9351,101.4925,19.7631,43.2164
111.2652,99.1474,18.4232,44.2214
110.5952,97.4724,16.0785,46.5665
106.2407,98.4774,19.4281,44.5564
106.9106,96.4674,17.0834,47.5715
102.556,100.1525,20.0981,43.2164
101.2161,99.1474,21.4379,45.8965
99.2063,100.1525,23.4477,45.2264
96.5266,101.4925,25.1226,42.5463
97.5315,103.1676,21.7729,40.2013
93.5119,102.1625,24.4526,40.2013
93.8468,101.1575,20.768,43.8864
92.172,100.1525,19.4281,43.2164
